,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-07-10 09:31,455.1,461.888,463.21,455.1,1534,7045251.0,1.77,0.74,3.408,2.62
1,天铁转债,123046,2023-07-10 09:32,460.139,461.3,461.3,458.887,1203,5537227.0,0.52,-0.13,-0.588,2.06
2,天铁转债,123046,2023-07-10 09:33,462.056,464.86,465.566,461.825,2520,11688299.0,0.81,0.77,3.56,4.31
3,天铁转债,123046,2023-07-10 09:34,466.084,463.1,467.003,462.5,2362,10968618.0,0.97,-0.38,-1.76,4.04
4,天铁转债,123046,2023-07-10 09:35,462.953,464.332,464.485,462.099,789,3658611.0,0.52,0.27,1.232,1.35
5,天铁转债,123046,2023-07-10 09:36,463.885,463.632,465.263,463.632,749,3476645.0,0.35,-0.15,-0.7,1.28
6,天铁转债,123046,2023-07-10 09:37,463.632,462.663,464.278,462.495,738,3418834.0,0.38,-0.21,-0.969,1.26
7,天铁转债,123046,2023-07-10 09:38,462.69,464.42,464.882,462.4,1063,4928009.0,0.54,0.38,1.757,1.82
8,天铁转债,123046,2023-07-10 09:39,464.863,465.843,466.0,464.863,1109,5162350.0,0.24,0.31,1.423,1.9
9,天铁转债,123046,2023-07-10 09:40,465.528,467.429,467.5,465.528,1454,6786487.0,0.42,0.34,1.586,2.49
10,天铁转债,123046,2023-07-10 09:41,467.614,465.067,469.606,464.623,1977,9234175.0,1.07,-0.51,-2.362,3.38
11,天铁转债,123046,2023-07-10 09:42,464.604,467.055,467.892,464.377,1852,8643575.0,0.76,0.43,1.988,3.17
12,天铁转债,123046,2023-07-10 09:43,467.004,467.737,467.737,466.245,711,3320185.0,0.32,0.15,0.682,1.22
13,天铁转债,123046,2023-07-10 09:44,468.648,465.732,469.774,465.245,2305,10784721.0,0.97,-0.43,-2.005,3.94
14,天铁转债,123046,2023-07-10 09:45,466.392,466.124,467.146,464.758,1852,8629140.0,0.51,0.08,0.392,3.17
15,天铁转债,123046,2023-07-10 09:46,465.736,467.31,467.426,465.736,1285,5998537.0,0.36,0.25,1.186,2.2
16,天铁转债,123046,2023-07-10 09:47,467.348,467.429,467.532,466.807,675,3154636.0,0.16,0.03,0.119,1.15
17,天铁转债,123046,2023-07-10 09:48,467.43,468.119,468.88,467.43,768,3596636.0,0.31,0.15,0.69,1.31
18,天铁转债,123046,2023-07-10 09:49,469.5,470.76,471.743,468.845,2289,10754072.0,0.62,0.56,2.641,3.91
19,天铁转债,123046,2023-07-10 09:50,471.508,470.424,471.508,469.567,1374,6462480.0,0.41,-0.07,-0.336,2.35
20,天铁转债,123046,2023-07-10 09:51,470.252,470.579,471.221,469.855,688,3237679.0,0.29,0.03,0.155,1.18
21,天铁转债,123046,2023-07-10 09:52,470.572,471.834,473.922,470.572,1918,9057654.0,0.71,0.27,1.255,3.28
22,天铁转债,123046,2023-07-10 09:53,471.954,472.944,473.88,471.954,1802,8527095.0,0.41,0.24,1.11,3.08
23,天铁转债,123046,2023-07-10 09:54,472.667,474.428,474.431,472.667,1285,6084049.0,0.37,0.31,1.484,2.2
24,天铁转债,123046,2023-07-10 09:55,474.346,476.139,476.192,473.8,1600,7593404.0,0.5,0.36,1.711,2.74
25,天铁转债,123046,2023-07-10 09:56,475.801,474.662,475.801,473.974,1515,7191823.0,0.38,-0.31,-1.477,2.59
26,天铁转债,123046,2023-07-10 09:57,474.05,474.405,474.787,473.247,2062,9776485.0,0.32,-0.05,-0.257,3.53
27,天铁转债,123046,2023-07-10 09:58,474.865,475.222,475.222,474.525,653,3100518.0,0.15,0.17,0.817,1.12
