,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-07-10 09:31,124.563,124.58,124.58,124.562,5,6227.0,0.01,0.0,0.0,0.0
1,海能转债,123193,2023-07-10 09:32,124.58,124.58,124.58,124.58,0,0.0,0.0,0.0,0.0,0.0
2,海能转债,123193,2023-07-10 09:33,124.38,124.38,124.38,124.38,2,2487.0,0.0,-0.16,-0.2,0.0
3,海能转债,123193,2023-07-10 09:34,124.38,124.38,124.38,124.38,0,0.0,0.0,0.0,0.0,0.0
4,海能转债,123193,2023-07-10 09:35,124.38,124.38,124.38,124.38,0,0.0,0.0,0.0,0.0,0.0
5,海能转债,123193,2023-07-10 09:36,124.38,124.38,124.38,124.38,0,0.0,0.0,0.0,0.0,0.0
6,海能转债,123193,2023-07-10 09:37,124.38,124.38,124.38,124.38,0,0.0,0.0,0.0,0.0,0.0
7,海能转债,123193,2023-07-10 09:38,124.77,124.381,124.77,124.381,5,6227.0,0.31,0.0,0.001,0.0
8,海能转债,123193,2023-07-10 09:39,124.381,124.381,124.381,124.381,0,0.0,0.0,0.0,0.0,0.0
9,海能转债,123193,2023-07-10 09:40,124.432,124.432,124.432,124.432,1,1244.0,0.0,0.04,0.051,0.0
10,海能转债,123193,2023-07-10 09:41,124.614,124.752,125.742,124.433,60,74910.0,1.05,0.26,0.32,0.01
11,海能转债,123193,2023-07-10 09:42,124.93,124.96,124.96,124.93,47,58717.0,0.02,0.17,0.208,0.01
12,海能转债,123193,2023-07-10 09:43,124.918,124.918,124.918,124.918,3,3747.0,0.0,-0.03,-0.042,0.0
13,海能转债,123193,2023-07-10 09:44,124.918,124.918,124.918,124.918,3,3747.0,0.0,0.0,0.0,0.0
14,海能转债,123193,2023-07-10 09:45,124.935,124.935,124.935,124.935,1,1249.0,0.0,0.01,0.017,0.0
15,海能转债,123193,2023-07-10 09:46,124.937,124.937,124.937,124.937,0,124.0,0.0,0.0,0.002,0.0
16,海能转债,123193,2023-07-10 09:47,124.937,124.937,124.937,124.937,1,1249.0,0.0,0.0,0.0,0.0
17,海能转债,123193,2023-07-10 09:48,124.972,124.96,124.972,124.96,5,5622.0,0.01,0.02,0.023,0.0
18,海能转债,123193,2023-07-10 09:49,125.011,124.97,125.011,124.97,2,2499.0,0.03,0.01,0.01,0.0
19,海能转债,123193,2023-07-10 09:50,125.011,125.065,125.07,125.011,4,5001.0,0.05,0.08,0.095,0.0
20,海能转债,123193,2023-07-10 09:51,125.103,125.056,125.103,125.056,12,15008.0,0.04,-0.01,-0.009,0.0
21,海能转债,123193,2023-07-10 09:52,125.056,125.18,125.18,125.056,10,12514.0,0.1,0.1,0.124,0.0
22,海能转债,123193,2023-07-10 09:53,125.262,125.254,125.262,125.166,38,47573.0,0.08,0.06,0.074,0.01
23,海能转债,123193,2023-07-10 09:54,125.241,125.241,125.241,125.241,1,1252.0,0.0,-0.01,-0.013,0.0
24,海能转债,123193,2023-07-10 09:55,125.598,125.259,125.598,125.063,41,51322.0,0.43,0.01,0.018,0.01
25,海能转债,123193,2023-07-10 09:56,125.341,125.259,125.341,125.259,11,13785.0,0.07,0.0,0.0,0.0
26,海能转债,123193,2023-07-10 09:57,125.33,125.107,125.33,125.107,38,47614.0,0.18,-0.12,-0.152,0.01
27,海能转债,123193,2023-07-10 09:58,125.106,125.226,125.226,125.106,7,8759.0,0.1,0.1,0.119,0.0
28,海能转债,123193,2023-07-10 09:59,125.162,125.162,125.162,125.162,1,1251.0,0.0,-0.05,-0.064,0.0
29,海能转债,123193,2023-07-10 10:00,125.093,125.084,125.093,125.084,2,2501.0,0.01,-0.06,-0.078,0.0
30,海能转债,123193,2023-07-10 10:01,125.001,125.0,125.001,125.0,2,2500.0,0.0,-0.07,-0.084,0.0
31,海能转债,123193,2023-07-10 10:02,124.939,124.939,124.939,124.939,1,1249.0,0.0,-0.05,-0.061,0.0
32,海能转债,123193,2023-07-10 10:03,125.218,125.218,125.218,125.218,1,1252.0,0.0,0.22,0.279,0.0
33,海能转债,123193,2023-07-10 10:04,125.082,125.082,125.082,125.082,1,1250.0,0.0,-0.11,-0.136,0.0
34,海能转债,123193,2023-07-10 10:05,124.944,124.944,124.944,124.944,1,1249.0,0.0,-0.11,-0.138,0.0
