,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-07-10 09:31,127.377,127.23,127.377,127.201,133,169356.0,0.14,0.28,0.353,0.01
1,川恒转债,127043,2023-07-10 09:32,127.201,127.083,127.201,127.015,158,200894.0,0.15,-0.12,-0.147,0.02
2,川恒转债,127043,2023-07-10 09:33,127.059,127.491,127.5,127.059,213,271291.0,0.35,0.32,0.408,0.02
3,川恒转债,127043,2023-07-10 09:34,127.7,127.52,127.792,127.52,475,606248.0,0.21,0.02,0.029,0.05
4,川恒转债,127043,2023-07-10 09:35,127.512,127.223,127.512,127.223,125,159358.0,0.23,-0.23,-0.297,0.01
5,川恒转债,127043,2023-07-10 09:36,127.475,127.552,127.667,127.46,152,193877.0,0.16,0.26,0.329,0.01
6,川恒转债,127043,2023-07-10 09:37,127.55,127.643,127.67,127.55,136,173556.0,0.09,0.07,0.091,0.01
7,川恒转债,127043,2023-07-10 09:38,127.55,127.703,127.703,127.443,126,160814.0,0.2,0.05,0.06,0.01
8,川恒转债,127043,2023-07-10 09:39,127.832,127.77,127.9,127.585,293,374544.0,0.25,0.05,0.067,0.03
9,川恒转债,127043,2023-07-10 09:40,127.793,127.963,128.076,127.71,440,562944.0,0.29,0.15,0.193,0.04
10,川恒转债,127043,2023-07-10 09:41,127.879,127.796,127.955,127.701,483,617345.0,0.2,-0.13,-0.167,0.05
11,川恒转债,127043,2023-07-10 09:42,127.805,127.781,127.9,127.712,114,145665.0,0.15,-0.01,-0.015,0.01
12,川恒转债,127043,2023-07-10 09:43,127.887,127.961,128.0,127.755,201,257004.0,0.19,0.14,0.18,0.02
13,川恒转债,127043,2023-07-10 09:44,128.0,128.149,128.27,127.971,753,964461.0,0.23,0.15,0.188,0.07
14,川恒转债,127043,2023-07-10 09:45,128.101,127.994,128.101,127.895,367,469917.0,0.16,-0.12,-0.155,0.04
15,川恒转债,127043,2023-07-10 09:46,128.0,127.884,128.057,127.872,204,260972.0,0.14,-0.09,-0.11,0.02
16,川恒转债,127043,2023-07-10 09:47,127.993,128.106,128.106,127.885,112,143389.0,0.17,0.17,0.222,0.01
17,川恒转债,127043,2023-07-10 09:48,128.106,128.15,128.19,128.071,174,222977.0,0.09,0.03,0.044,0.02
18,川恒转债,127043,2023-07-10 09:49,128.206,128.258,128.261,128.145,278,356398.0,0.09,0.08,0.108,0.03
19,川恒转债,127043,2023-07-10 09:50,128.258,128.248,128.258,128.002,69,88411.0,0.2,-0.01,-0.01,0.01
20,川恒转债,127043,2023-07-10 09:51,128.016,128.205,128.205,128.016,38,48714.0,0.15,-0.03,-0.043,0.0
21,川恒转债,127043,2023-07-10 09:52,128.134,128.164,128.202,128.078,67,85867.0,0.1,-0.03,-0.041,0.01
22,川恒转债,127043,2023-07-10 09:53,128.165,128.2,128.244,128.159,206,264074.0,0.07,0.03,0.036,0.02
23,川恒转债,127043,2023-07-10 09:54,128.135,128.2,128.2,128.135,43,55109.0,0.05,0.0,0.0,0.0
24,川恒转债,127043,2023-07-10 09:55,128.117,128.107,128.117,128.107,3,3843.0,0.01,-0.07,-0.093,0.0
25,川恒转债,127043,2023-07-10 09:56,128.107,128.018,128.112,128.009,80,102427.0,0.08,-0.07,-0.089,0.01
26,川恒转债,127043,2023-07-10 09:57,127.903,128.0,128.0,127.9,41,52448.0,0.08,-0.01,-0.018,0.0
27,川恒转债,127043,2023-07-10 09:58,127.907,127.817,128.0,127.817,44,56309.0,0.14,-0.14,-0.183,0.0
28,川恒转债,127043,2023-07-10 09:59,127.86,128.0,128.0,127.86,26,33273.0,0.11,0.14,0.183,0.0
29,川恒转债,127043,2023-07-10 10:00,128.0,128.158,128.158,128.0,161,206168.0,0.12,0.12,0.158,0.02
30,川恒转债,127043,2023-07-10 10:01,127.997,128.099,128.156,127.997,69,88323.0,0.12,-0.05,-0.059,0.01
31,川恒转债,127043,2023-07-10 10:02,128.029,128.307,128.382,128.029,677,868249.0,0.28,0.16,0.208,0.06
32,川恒转债,127043,2023-07-10 10:03,128.377,128.283,128.479,128.218,1163,1493653.0,0.2,-0.02,-0.024,0.11
33,川恒转债,127043,2023-07-10 10:04,128.488,128.576,128.596,128.317,644,827655.0,0.22,0.23,0.293,0.06
34,川恒转债,127043,2023-07-10 10:05,128.581,128.516,128.67,128.461,743,955491.0,0.16,-0.05,-0.06,0.07
35,川恒转债,127043,2023-07-10 10:06,128.517,128.296,128.627,128.256,461,592632.0,0.29,-0.17,-0.22,0.04
36,川恒转债,127043,2023-07-10 10:07,128.266,128.359,128.728,128.266,907,1166393.0,0.36,0.05,0.063,0.09
37,川恒转债,127043,2023-07-10 10:08,128.508,128.401,128.64,128.401,909,1167833.0,0.19,0.03,0.042,0.09
38,川恒转债,127043,2023-07-10 10:09,128.477,128.403,128.485,128.303,357,458564.0,0.14,0.0,0.002,0.03
39,川恒转债,127043,2023-07-10 10:10,128.4,128.461,128.522,128.4,359,461097.0,0.1,0.05,0.058,0.03
40,川恒转债,127043,2023-07-10 10:11,128.461,128.592,128.6,128.461,347,446111.0,0.11,0.1,0.131,0.03
41,川恒转债,127043,2023-07-10 10:12,128.655,128.397,128.655,128.397,564,724867.0,0.2,-0.15,-0.195,0.05
42,川恒转债,127043,2023-07-10 10:13,128.3,128.443,128.494,128.265,385,494343.0,0.18,0.04,0.046,0.04
43,川恒转债,127043,2023-07-10 10:14,128.5,128.318,128.5,128.292,202,259291.0,0.16,-0.1,-0.125,0.02
44,川恒转债,127043,2023-07-10 10:15,128.292,128.2,128.292,128.065,195,250015.0,0.18,-0.09,-0.118,0.02
45,川恒转债,127043,2023-07-10 10:16,128.073,128.102,128.202,128.073,135,172954.0,0.1,-0.08,-0.098,0.01
46,川恒转债,127043,2023-07-10 10:17,128.07,128.067,128.178,128.001,200,256224.0,0.14,-0.03,-0.035,0.02
47,川恒转债,127043,2023-07-10 10:18,128.004,127.904,128.099,127.903,598,765464.0,0.15,-0.13,-0.163,0.06
48,川恒转债,127043,2023-07-10 10:19,127.9,127.929,128.031,127.9,149,190669.0,0.1,0.02,0.025,0.01
49,川恒转债,127043,2023-07-10 10:20,127.877,127.887,127.929,127.818,198,253246.0,0.09,-0.03,-0.042,0.02
50,川恒转债,127043,2023-07-10 10:21,127.887,128.172,128.318,127.83,491,629206.0,0.38,0.22,0.285,0.05
51,川恒转债,127043,2023-07-10 10:22,127.99,127.99,128.279,127.983,257,329191.0,0.23,-0.14,-0.182,0.02
