,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-07-10 09:31,112.425,114.009,115.448,112.425,7631,8705039.0,2.69,1.41,1.584,1.91
1,沪工转债,113593,2023-07-10 09:32,114.46,117.1,120.44,114.46,32233,38080830.0,5.25,2.71,3.091,8.06
2,沪工转债,113593,2023-07-10 09:33,116.481,115.809,116.885,115.809,14584,16985940.0,0.92,-1.1,-1.291,3.65
3,沪工转债,113593,2023-07-10 09:34,115.62,116.13,116.13,115.251,7941,9194189.0,0.76,0.28,0.321,1.99
4,沪工转债,113593,2023-07-10 09:35,115.862,115.556,115.88,115.547,7346,8493935.0,0.29,-0.49,-0.574,1.84
5,沪工转债,113593,2023-07-10 09:36,115.508,114.855,115.508,114.59,4966,5705272.0,0.79,-0.61,-0.701,1.24
6,沪工转债,113593,2023-07-10 09:37,114.693,113.354,114.693,112.93,12149,13787266.0,1.53,-1.31,-1.501,3.04
7,沪工转债,113593,2023-07-10 09:38,113.461,112.913,113.461,112.743,8951,10112266.0,0.63,-0.39,-0.441,2.24
8,沪工转债,113593,2023-07-10 09:39,112.872,113.511,114.166,112.872,7926,9008212.0,1.15,0.53,0.598,1.98
9,沪工转债,113593,2023-07-10 09:40,113.5,113.41,113.511,113.389,2573,2919184.0,0.11,-0.09,-0.101,0.64
10,沪工转债,113593,2023-07-10 09:41,113.402,114.164,114.173,113.25,3921,4466442.0,0.81,0.66,0.754,0.98
11,沪工转债,113593,2023-07-10 09:42,114.108,115.118,115.118,113.799,7157,8214963.0,1.16,0.84,0.954,1.79
12,沪工转债,113593,2023-07-10 09:43,115.77,116.197,116.76,115.77,17005,19777569.0,0.86,0.94,1.079,4.25
13,沪工转债,113593,2023-07-10 09:44,116.195,115.633,116.252,115.633,7505,8710243.0,0.53,-0.49,-0.564,1.88
14,沪工转债,113593,2023-07-10 09:45,115.707,115.825,116.009,115.53,4967,5753799.0,0.41,0.17,0.192,1.24
15,沪工转债,113593,2023-07-10 09:46,116.0,116.801,116.999,115.8,11012,12842113.0,1.04,0.84,0.976,2.75
16,沪工转债,113593,2023-07-10 09:47,117.021,118.088,118.4,117.021,27486,32369352.0,1.18,1.1,1.287,6.88
17,沪工转债,113593,2023-07-10 09:48,118.097,116.745,118.595,116.745,22987,27119009.0,1.57,-1.14,-1.343,5.75
18,沪工转债,113593,2023-07-10 09:49,116.36,115.816,117.006,115.816,12059,14061231.0,1.02,-0.8,-0.929,3.02
19,沪工转债,113593,2023-07-10 09:50,115.75,115.55,116.113,115.5,7791,9025538.0,0.53,-0.23,-0.266,1.95
20,沪工转债,113593,2023-07-10 09:51,115.527,115.362,115.672,115.263,3254,3757989.0,0.35,-0.16,-0.188,0.81
21,沪工转债,113593,2023-07-10 09:52,115.3,115.488,115.488,115.23,1622,1870883.0,0.22,0.11,0.126,0.41
22,沪工转债,113593,2023-07-10 09:53,115.485,115.109,115.535,114.935,4526,5211839.0,0.52,-0.33,-0.379,1.13
23,沪工转债,113593,2023-07-10 09:54,115.087,115.0,115.1,114.935,1570,1805634.0,0.14,-0.09,-0.109,0.39
24,沪工转债,113593,2023-07-10 09:55,114.945,115.425,115.425,114.945,1549,1783777.0,0.42,0.37,0.425,0.39
25,沪工转债,113593,2023-07-10 09:56,115.426,115.315,115.426,115.302,2019,2329302.0,0.11,-0.1,-0.11,0.51
26,沪工转债,113593,2023-07-10 09:57,115.37,115.2,115.408,115.2,1246,1436701.0,0.18,-0.1,-0.115,0.31
27,沪工转债,113593,2023-07-10 09:58,115.182,114.901,115.2,114.88,1396,1605399.0,0.28,-0.26,-0.299,0.35
28,沪工转债,113593,2023-07-10 09:59,114.903,115.2,115.2,114.9,775,891230.0,0.26,0.26,0.299,0.19
29,沪工转债,113593,2023-07-10 10:00,115.21,114.943,115.275,114.943,967,1112594.0,0.29,-0.22,-0.257,0.24
30,沪工转债,113593,2023-07-10 10:01,114.963,114.779,114.963,114.765,1880,2158887.0,0.17,-0.14,-0.164,0.47
31,沪工转债,113593,2023-07-10 10:02,114.709,114.765,114.922,114.69,1257,1442435.0,0.2,-0.01,-0.014,0.31
32,沪工转债,113593,2023-07-10 10:03,114.723,115.061,115.2,114.708,2079,2392342.0,0.43,0.26,0.296,0.52
33,沪工转债,113593,2023-07-10 10:04,115.077,115.063,115.111,114.952,1019,1172270.0,0.14,0.0,0.002,0.25
34,沪工转债,113593,2023-07-10 10:05,115.063,115.129,115.187,115.036,680,782820.0,0.13,0.06,0.066,0.17
35,沪工转债,113593,2023-07-10 10:06,115.002,115.128,115.18,115.002,642,739026.0,0.15,0.0,-0.001,0.16
36,沪工转债,113593,2023-07-10 10:07,115.1,115.0,115.1,115.0,655,753512.0,0.09,-0.11,-0.128,0.16
