,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-07-10 09:31,121.211,121.569,121.7,121.007,922,1119614.0,0.57,0.58,0.707,0.12
1,杭电转债,113505,2023-07-10 09:32,121.507,121.336,121.507,121.3,206,250033.0,0.17,-0.19,-0.233,0.03
2,杭电转债,113505,2023-07-10 09:33,121.301,121.46,121.51,121.301,676,820731.0,0.17,0.1,0.124,0.09
3,杭电转债,113505,2023-07-10 09:34,121.458,121.452,121.546,121.452,257,312209.0,0.08,-0.01,-0.008,0.03
4,杭电转债,113505,2023-07-10 09:35,121.613,121.702,121.79,121.51,1319,1604465.0,0.23,0.21,0.25,0.18
5,杭电转债,113505,2023-07-10 09:36,121.752,121.652,121.837,121.65,882,1073899.0,0.15,-0.04,-0.05,0.12
6,杭电转债,113505,2023-07-10 09:37,121.61,121.51,121.631,121.402,277,336596.0,0.19,-0.12,-0.142,0.04
7,杭电转债,113505,2023-07-10 09:38,121.536,121.787,121.819,121.53,395,480725.0,0.24,0.23,0.277,0.05
8,杭电转债,113505,2023-07-10 09:39,121.849,121.827,121.853,121.762,467,568842.0,0.07,0.03,0.04,0.06
9,杭电转债,113505,2023-07-10 09:40,121.796,121.881,121.913,121.796,382,465503.0,0.1,0.04,0.054,0.05
10,杭电转债,113505,2023-07-10 09:41,121.885,121.77,121.929,121.726,284,346078.0,0.17,-0.09,-0.111,0.04
11,杭电转债,113505,2023-07-10 09:42,121.746,121.726,121.826,121.7,223,271537.0,0.1,-0.04,-0.044,0.03
12,杭电转债,113505,2023-07-10 09:43,121.729,121.834,121.834,121.7,296,360424.0,0.11,0.09,0.108,0.04
13,杭电转债,113505,2023-07-10 09:44,121.831,121.487,121.831,121.487,326,396643.0,0.28,-0.28,-0.347,0.04
14,杭电转债,113505,2023-07-10 09:45,121.618,121.635,121.672,121.51,215,261427.0,0.13,0.12,0.148,0.03
15,杭电转债,113505,2023-07-10 09:46,121.7,121.64,121.7,121.589,153,186113.0,0.09,0.0,0.005,0.02
16,杭电转债,113505,2023-07-10 09:47,121.644,121.764,121.764,121.644,140,170414.0,0.1,0.1,0.124,0.02
17,杭电转债,113505,2023-07-10 09:48,121.77,121.726,121.78,121.674,385,468563.0,0.09,-0.03,-0.038,0.05
18,杭电转债,113505,2023-07-10 09:49,121.749,121.744,121.8,121.737,99,120550.0,0.05,0.01,0.018,0.01
19,杭电转债,113505,2023-07-10 09:50,121.72,121.752,121.777,121.691,68,82782.0,0.07,0.01,0.008,0.01
20,杭电转债,113505,2023-07-10 09:51,121.736,121.752,121.819,121.722,177,215557.0,0.08,0.0,0.0,0.02
21,杭电转债,113505,2023-07-10 09:52,121.752,121.702,121.752,121.696,58,70599.0,0.05,-0.04,-0.05,0.01
