,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-07-10 09:31,110.1,110.32,110.384,110.018,81,89272.0,0.33,0.16,0.175,0.0
1,兴发转债,110089,2023-07-10 09:32,110.289,110.193,110.289,110.193,16,17640.0,0.09,-0.12,-0.127,0.0
2,兴发转债,110089,2023-07-10 09:33,110.293,110.382,110.385,110.285,103,113625.0,0.09,0.17,0.189,0.0
3,兴发转债,110089,2023-07-10 09:34,110.407,110.527,110.531,110.407,197,217670.0,0.11,0.13,0.145,0.01
4,兴发转债,110089,2023-07-10 09:35,110.519,110.515,110.601,110.515,143,158062.0,0.08,-0.01,-0.012,0.01
5,兴发转债,110089,2023-07-10 09:36,110.482,110.43,110.482,110.43,38,41975.0,0.05,-0.08,-0.085,0.0
6,兴发转债,110089,2023-07-10 09:37,110.388,110.332,110.426,110.332,69,76171.0,0.09,-0.09,-0.098,0.0
7,兴发转债,110089,2023-07-10 09:38,110.392,110.392,110.392,110.392,22,24283.0,0.0,0.05,0.06,0.0
8,兴发转债,110089,2023-07-10 09:39,110.471,110.484,110.523,110.471,321,354569.0,0.05,0.08,0.092,0.01
9,兴发转债,110089,2023-07-10 09:40,110.538,110.616,110.645,110.538,105,116108.0,0.1,0.12,0.132,0.0
10,兴发转债,110089,2023-07-10 09:41,110.592,110.433,110.592,110.433,137,151443.0,0.14,-0.17,-0.183,0.0
11,兴发转债,110089,2023-07-10 09:42,110.469,110.433,110.469,110.433,28,30925.0,0.03,0.0,0.0,0.0
12,兴发转债,110089,2023-07-10 09:43,110.418,110.469,110.469,110.37,53,58518.0,0.09,0.03,0.036,0.0
13,兴发转债,110089,2023-07-10 09:44,110.48,110.385,110.529,110.385,96,106045.0,0.13,-0.08,-0.084,0.0
14,兴发转债,110089,2023-07-10 09:45,110.37,110.649,110.65,110.37,370,409158.0,0.25,0.24,0.264,0.01
15,兴发转债,110089,2023-07-10 09:46,110.644,110.619,110.655,110.618,53,58637.0,0.03,-0.03,-0.03,0.0
16,兴发转债,110089,2023-07-10 09:47,110.603,110.723,110.75,110.6,341,377442.0,0.14,0.09,0.104,0.01
17,兴发转债,110089,2023-07-10 09:48,110.745,110.673,110.745,110.611,147,162663.0,0.12,-0.05,-0.05,0.01
18,兴发转债,110089,2023-07-10 09:49,110.672,110.6,110.672,110.6,224,247750.0,0.07,-0.07,-0.073,0.01
19,兴发转债,110089,2023-07-10 09:50,110.609,110.601,110.61,110.601,22,24333.0,0.01,0.0,0.001,0.0
20,兴发转债,110089,2023-07-10 09:51,110.611,110.615,110.672,110.611,14,15489.0,0.06,0.01,0.014,0.0
21,兴发转债,110089,2023-07-10 09:52,110.611,110.637,110.637,110.611,12,13275.0,0.02,0.02,0.022,0.0
22,兴发转债,110089,2023-07-10 09:53,110.622,110.6,110.622,110.6,559,618255.0,0.02,-0.03,-0.037,0.02
23,兴发转债,110089,2023-07-10 09:54,110.606,110.704,110.704,110.6,72,79657.0,0.09,0.09,0.104,0.0
24,兴发转债,110089,2023-07-10 09:55,110.657,110.614,110.67,110.601,23,25450.0,0.06,-0.08,-0.09,0.0
25,兴发转债,110089,2023-07-10 09:56,110.605,110.61,110.61,110.603,10,11060.0,0.01,0.0,-0.004,0.0
26,兴发转债,110089,2023-07-10 09:57,110.627,110.606,110.627,110.6,16,17697.0,0.02,0.0,-0.004,0.0
27,兴发转债,110089,2023-07-10 09:58,110.606,110.645,110.645,110.606,30,33188.0,0.04,0.04,0.039,0.0
28,兴发转债,110089,2023-07-10 09:59,110.626,110.608,110.626,110.606,18,19909.0,0.02,-0.03,-0.037,0.0
29,兴发转债,110089,2023-07-10 10:00,110.631,110.606,110.631,110.6,59,65256.0,0.03,0.0,-0.002,0.0
30,兴发转债,110089,2023-07-10 10:01,110.641,110.63,110.641,110.62,5,5532.0,0.02,0.02,0.024,0.0
31,兴发转债,110089,2023-07-10 10:02,110.616,110.721,110.721,110.616,31,34308.0,0.09,0.08,0.091,0.0
