,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-07-10 09:31,113.607,113.658,113.725,113.607,50,56832.0,0.1,0.04,0.051,0.01
1,回天转债,123165,2023-07-10 09:32,113.608,113.608,113.608,113.6,98,111335.0,0.01,-0.04,-0.05,0.01
2,回天转债,123165,2023-07-10 09:33,113.658,113.751,113.751,113.658,61,69350.0,0.08,0.13,0.143,0.01
3,回天转债,123165,2023-07-10 09:34,113.79,113.803,113.918,113.774,231,262869.0,0.13,0.05,0.052,0.03
4,回天转债,123165,2023-07-10 09:35,113.71,113.761,113.761,113.658,72,81856.0,0.09,-0.04,-0.042,0.01
5,回天转债,123165,2023-07-10 09:36,113.715,113.712,113.715,113.658,28,31838.0,0.05,-0.04,-0.049,0.0
6,回天转债,123165,2023-07-10 09:37,113.658,113.655,113.658,113.582,58,65913.0,0.07,-0.05,-0.057,0.01
7,回天转债,123165,2023-07-10 09:38,113.564,113.531,113.654,113.531,21,23848.0,0.11,-0.11,-0.124,0.0
8,回天转债,123165,2023-07-10 09:39,113.534,113.537,113.606,113.534,14,15896.0,0.06,0.01,0.006,0.0
9,回天转债,123165,2023-07-10 09:40,113.539,113.623,113.656,113.539,71,80663.0,0.1,0.08,0.086,0.01
10,回天转债,123165,2023-07-10 09:41,113.658,113.76,113.76,113.611,341,387823.0,0.13,0.12,0.137,0.04
11,回天转债,123165,2023-07-10 09:42,113.75,113.833,113.834,113.75,53,60309.0,0.07,0.06,0.073,0.01
12,回天转债,123165,2023-07-10 09:43,113.799,113.849,113.849,113.797,11,12521.0,0.05,0.01,0.016,0.0
13,回天转债,123165,2023-07-10 09:44,113.854,113.819,113.94,113.775,165,187906.0,0.14,-0.03,-0.03,0.02
14,回天转债,123165,2023-07-10 09:45,113.858,113.776,113.858,113.776,9,10240.0,0.07,-0.04,-0.043,0.0
15,回天转债,123165,2023-07-10 09:46,113.761,113.754,113.776,113.753,65,73948.0,0.02,-0.02,-0.022,0.01
16,回天转债,123165,2023-07-10 09:47,113.753,113.751,113.754,113.751,34,38675.0,0.0,0.0,-0.003,0.0
17,回天转债,123165,2023-07-10 09:48,113.751,113.751,113.786,113.751,47,53469.0,0.03,0.0,0.0,0.01
18,回天转债,123165,2023-07-10 09:49,113.78,113.807,113.807,113.751,54,61440.0,0.05,0.05,0.056,0.01
19,回天转债,123165,2023-07-10 09:50,113.751,113.761,113.761,113.751,27,30714.0,0.01,-0.04,-0.046,0.0
20,回天转债,123165,2023-07-10 09:51,113.761,113.799,113.799,113.751,31,35268.0,0.04,0.03,0.038,0.0
21,回天转债,123165,2023-07-10 09:52,113.798,113.751,113.798,113.751,25,28786.0,0.04,-0.04,-0.048,0.0
22,回天转债,123165,2023-07-10 09:53,113.796,113.751,113.796,113.751,40,45501.0,0.04,0.0,0.0,0.0
23,回天转债,123165,2023-07-10 09:54,113.751,113.751,113.787,113.751,33,37538.0,0.03,0.0,0.0,0.0
24,回天转债,123165,2023-07-10 09:55,113.813,113.786,113.813,113.786,36,40966.0,0.02,0.03,0.035,0.0
25,回天转债,123165,2023-07-10 09:56,113.786,113.775,113.842,113.775,23,26176.0,0.06,-0.01,-0.011,0.0
26,回天转债,123165,2023-07-10 09:57,113.832,113.75,113.832,113.75,192,218870.0,0.07,-0.02,-0.025,0.02
27,回天转债,123165,2023-07-10 09:58,113.75,113.75,113.758,113.75,47,53463.0,0.01,0.0,0.0,0.01
28,回天转债,123165,2023-07-10 09:59,113.75,113.766,113.766,113.75,51,58015.0,0.01,0.01,0.016,0.01
29,回天转债,123165,2023-07-10 10:00,113.766,113.789,113.789,113.765,30,34132.0,0.02,0.02,0.023,0.0
30,回天转债,123165,2023-07-10 10:01,113.79,113.76,113.79,113.76,23,26171.0,0.03,-0.03,-0.029,0.0
31,回天转债,123165,2023-07-10 10:02,113.807,113.812,113.813,113.75,80,91020.0,0.06,0.05,0.052,0.01
32,回天转债,123165,2023-07-10 10:03,113.75,113.75,113.798,113.75,31,35263.0,0.04,-0.05,-0.062,0.0
33,回天转债,123165,2023-07-10 10:04,113.75,113.798,113.798,113.75,34,38678.0,0.04,0.04,0.048,0.0
34,回天转债,123165,2023-07-10 10:05,113.798,113.813,113.813,113.75,27,30720.0,0.06,0.01,0.015,0.0
35,回天转债,123165,2023-07-10 10:06,113.798,113.864,113.864,113.798,13,14798.0,0.06,0.04,0.051,0.0
36,回天转债,123165,2023-07-10 10:07,113.864,113.864,113.864,113.864,0,0.0,0.0,0.0,0.0,0.0
37,回天转债,123165,2023-07-10 10:08,113.916,113.916,113.916,113.864,18,20501.0,0.05,0.05,0.052,0.0
38,回天转债,123165,2023-07-10 10:09,113.916,113.942,113.967,113.916,20,22786.0,0.04,0.02,0.026,0.0
39,回天转债,123165,2023-07-10 10:10,114.019,114.174,114.3,114.007,666,760685.0,0.26,0.2,0.232,0.08
40,回天转债,123165,2023-07-10 10:11,114.262,114.262,114.354,114.262,244,278819.0,0.08,0.08,0.088,0.03
41,回天转债,123165,2023-07-10 10:12,114.262,114.247,114.317,114.247,84,96007.0,0.06,-0.01,-0.015,0.01
42,回天转债,123165,2023-07-10 10:13,114.225,114.325,114.325,114.21,48,54840.0,0.1,0.07,0.078,0.01
43,回天转债,123165,2023-07-10 10:14,114.29,114.174,114.325,114.174,131,149712.0,0.13,-0.13,-0.151,0.02
44,回天转债,123165,2023-07-10 10:15,114.192,114.173,114.192,114.173,35,39964.0,0.02,0.0,-0.001,0.0
45,回天转债,123165,2023-07-10 10:16,114.166,114.108,114.166,114.0,200,228033.0,0.15,-0.06,-0.065,0.02
46,回天转债,123165,2023-07-10 10:17,114.107,113.967,114.107,113.967,70,79816.0,0.12,-0.12,-0.141,0.01
47,回天转债,123165,2023-07-10 10:18,114.0,113.9,114.0,113.828,138,157178.0,0.15,-0.06,-0.067,0.02
48,回天转债,123165,2023-07-10 10:19,113.9,113.916,113.916,113.813,247,281217.0,0.09,0.01,0.016,0.03
49,回天转债,123165,2023-07-10 10:20,113.916,113.884,113.916,113.864,77,87691.0,0.05,-0.03,-0.032,0.01
50,回天转债,123165,2023-07-10 10:21,113.884,114.019,114.019,113.884,125,142359.0,0.12,0.12,0.135,0.01
51,回天转债,123165,2023-07-10 10:22,113.981,114.019,114.019,113.977,34,38756.0,0.04,0.0,0.0,0.0
52,回天转债,123165,2023-07-10 10:23,113.979,114.017,114.017,113.979,45,51294.0,0.03,0.0,-0.002,0.01
53,回天转债,123165,2023-07-10 10:24,113.921,113.921,113.921,113.921,2,2279.0,0.0,-0.08,-0.096,0.0
54,回天转债,123165,2023-07-10 10:25,114.014,114.014,114.014,114.014,65,74106.0,0.0,0.08,0.093,0.01
55,回天转债,123165,2023-07-10 10:26,114.01,114.01,114.01,114.01,2,2280.0,0.0,0.0,-0.004,0.0
56,回天转债,123165,2023-07-10 10:27,114.07,114.066,114.07,114.066,116,132279.0,0.0,0.05,0.056,0.01
57,回天转债,123165,2023-07-10 10:28,114.055,114.049,114.055,113.967,34,38774.0,0.08,-0.01,-0.017,0.0
58,回天转债,123165,2023-07-10 10:29,114.06,114.06,114.06,114.06,5,5703.0,0.0,0.01,0.011,0.0
59,回天转债,123165,2023-07-10 10:30,113.96,113.931,113.96,113.931,27,30768.0,0.03,-0.11,-0.129,0.0
60,回天转债,123165,2023-07-10 10:31,113.931,113.916,113.931,113.863,68,77437.0,0.06,-0.01,-0.015,0.01
61,回天转债,123165,2023-07-10 10:32,113.916,113.916,113.967,113.864,21,23922.0,0.09,0.0,0.0,0.0
62,回天转债,123165,2023-07-10 10:33,113.916,113.916,113.916,113.916,0,0.0,0.0,0.0,0.0,0.0
63,回天转债,123165,2023-07-10 10:34,113.916,113.916,113.916,113.916,0,0.0,0.0,0.0,0.0,0.0
64,回天转债,123165,2023-07-10 10:35,113.916,113.916,113.916,113.916,0,0.0,0.0,0.0,0.0,0.0
65,回天转债,123165,2023-07-10 10:36,113.916,113.901,113.916,113.901,2,2278.0,0.01,-0.01,-0.015,0.0
66,回天转债,123165,2023-07-10 10:37,114.015,114.015,114.015,114.015,14,15958.0,0.0,0.1,0.114,0.0
67,回天转债,123165,2023-07-10 10:38,114.07,114.054,114.07,113.991,10,11404.0,0.07,0.03,0.039,0.0
68,回天转债,123165,2023-07-10 10:39,114.07,114.07,114.084,114.07,10,11407.0,0.01,0.01,0.016,0.0
69,回天转债,123165,2023-07-10 10:40,114.073,114.122,114.122,114.073,24,27380.0,0.04,0.05,0.052,0.0
70,回天转债,123165,2023-07-10 10:41,114.121,114.122,114.122,114.121,4,4564.0,0.0,0.0,0.0,0.0
71,回天转债,123165,2023-07-10 10:42,114.073,114.068,114.073,114.062,27,30797.0,0.01,-0.05,-0.054,0.0
72,回天转债,123165,2023-07-10 10:43,114.069,114.069,114.069,114.069,1,1140.0,0.0,0.0,0.001,0.0
73,回天转债,123165,2023-07-10 10:44,114.071,114.071,114.071,114.071,1,1140.0,0.0,0.0,0.002,0.0
74,回天转债,123165,2023-07-10 10:45,114.071,114.1,114.1,114.071,4,4563.0,0.03,0.03,0.029,0.0
75,回天转债,123165,2023-07-10 10:46,114.1,114.154,114.154,114.1,37,42225.0,0.05,0.05,0.054,0.0
76,回天转债,123165,2023-07-10 10:47,114.2,114.157,114.2,114.157,22,25114.0,0.04,0.0,0.003,0.0
77,回天转债,123165,2023-07-10 10:48,114.159,114.17,114.174,114.159,4,4566.0,0.01,0.01,0.013,0.0
78,回天转债,123165,2023-07-10 10:49,114.16,114.124,114.16,114.124,84,95884.0,0.03,-0.04,-0.046,0.01
79,回天转债,123165,2023-07-10 10:50,114.124,114.129,114.147,114.124,27,30823.0,0.02,0.0,0.005,0.0
80,回天转债,123165,2023-07-10 10:51,114.152,114.152,114.152,114.152,1,1141.0,0.0,0.02,0.023,0.0
81,回天转债,123165,2023-07-10 10:52,114.199,114.199,114.199,114.199,10,11419.0,0.0,0.04,0.047,0.0
82,回天转债,123165,2023-07-10 10:53,114.152,114.152,114.152,114.152,3,3424.0,0.0,-0.04,-0.047,0.0
83,回天转债,123165,2023-07-10 10:54,114.152,114.152,114.152,114.152,8,9132.0,0.0,0.0,0.0,0.0
84,回天转债,123165,2023-07-10 10:55,114.152,114.145,114.152,114.129,31,35382.0,0.02,-0.01,-0.007,0.0
85,回天转债,123165,2023-07-10 10:56,114.129,114.185,114.185,114.129,13,14842.0,0.05,0.04,0.04,0.0
86,回天转债,123165,2023-07-10 10:57,114.185,114.185,114.185,114.185,0,0.0,0.0,0.0,0.0,0.0
87,回天转债,123165,2023-07-10 10:58,114.176,114.176,114.176,114.176,1,1141.0,0.0,-0.01,-0.009,0.0
88,回天转债,123165,2023-07-10 10:59,114.176,114.176,114.176,114.176,0,0.0,0.0,0.0,0.0,0.0
89,回天转债,123165,2023-07-10 11:00,114.185,114.26,114.26,114.185,28,31980.0,0.07,0.07,0.084,0.0
90,回天转债,123165,2023-07-10 11:01,114.259,114.225,114.26,114.2,54,61689.0,0.05,-0.03,-0.035,0.01
91,回天转债,123165,2023-07-10 11:02,114.251,114.225,114.251,114.225,33,37700.0,0.02,0.0,0.0,0.0
92,回天转债,123165,2023-07-10 11:03,114.224,114.245,114.246,114.224,49,55976.0,0.02,0.02,0.02,0.01
93,回天转债,123165,2023-07-10 11:04,114.25,114.258,114.26,114.25,8,9140.0,0.01,0.01,0.013,0.0
94,回天转债,123165,2023-07-10 11:05,114.259,114.276,114.276,114.225,60,68555.0,0.04,0.02,0.018,0.01
95,回天转债,123165,2023-07-10 11:06,114.225,114.269,114.273,114.225,36,41136.0,0.04,-0.01,-0.007,0.0
96,回天转债,123165,2023-07-10 11:07,114.275,114.26,114.275,114.26,57,65132.0,0.01,-0.01,-0.009,0.01
97,回天转债,123165,2023-07-10 11:08,114.26,114.299,114.299,114.259,28,31994.0,0.04,0.03,0.039,0.0
98,回天转债,123165,2023-07-10 11:09,114.3,114.333,114.333,114.3,256,292685.0,0.03,0.03,0.034,0.03
99,回天转债,123165,2023-07-10 11:10,114.332,114.276,114.371,114.276,41,46880.0,0.08,-0.05,-0.057,0.0
100,回天转债,123165,2023-07-10 11:11,114.37,114.276,114.37,114.276,53,60601.0,0.08,0.0,0.0,0.01
101,回天转债,123165,2023-07-10 11:12,114.276,114.335,114.335,114.225,49,55998.0,0.1,0.05,0.059,0.01
102,回天转债,123165,2023-07-10 11:13,114.355,114.276,114.355,114.276,33,37733.0,0.07,-0.05,-0.059,0.0
103,回天转债,123165,2023-07-10 11:14,114.34,114.355,114.371,114.326,34,38877.0,0.04,0.07,0.079,0.0
104,回天转债,123165,2023-07-10 11:15,114.371,114.371,114.371,114.371,29,33166.0,0.0,0.01,0.016,0.0
105,回天转债,123165,2023-07-10 11:16,114.37,114.276,114.37,114.276,29,33156.0,0.08,-0.08,-0.095,0.0
106,回天转债,123165,2023-07-10 11:17,114.32,114.379,114.379,114.287,33,37740.0,0.08,0.09,0.103,0.0
107,回天转债,123165,2023-07-10 11:18,114.327,114.393,114.394,114.327,45,51470.0,0.06,0.01,0.014,0.01
108,回天转债,123165,2023-07-10 11:19,114.393,114.4,114.4,114.327,37,42326.0,0.06,0.01,0.007,0.0
109,回天转债,123165,2023-07-10 11:20,114.4,114.401,114.401,114.4,39,44616.0,0.0,0.0,0.001,0.0
