,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-07-10 09:31,118.686,117.767,119.5,117.654,16708,19840976.0,1.59,1.52,1.767,1.67
1,亚太转债,128023,2023-07-10 09:32,117.899,118.343,118.934,117.366,10459,12379472.0,1.33,0.49,0.576,1.05
2,亚太转债,128023,2023-07-10 09:33,118.39,118.8,118.895,118.274,8261,9806510.0,0.52,0.39,0.457,0.83
3,亚太转债,128023,2023-07-10 09:34,118.724,118.02,118.728,118.02,6229,7382073.0,0.6,-0.66,-0.78,0.62
4,亚太转债,128023,2023-07-10 09:35,117.901,117.634,117.961,117.25,6385,7512452.0,0.6,-0.33,-0.386,0.64
5,亚太转债,128023,2023-07-10 09:36,117.82,117.173,117.82,117.024,2514,2949829.0,0.68,-0.39,-0.461,0.25
6,亚太转债,128023,2023-07-10 09:37,117.208,117.683,117.683,117.107,3013,3537989.0,0.49,0.44,0.51,0.3
7,亚太转债,128023,2023-07-10 09:38,117.6,119.608,119.956,117.6,10513,12499931.0,2.0,1.64,1.925,1.05
8,亚太转债,128023,2023-07-10 09:39,119.746,119.037,120.15,118.805,19635,23431717.0,1.12,-0.48,-0.571,1.97
9,亚太转债,128023,2023-07-10 09:40,119.037,120.6,120.876,118.99,24131,28966883.0,1.58,1.31,1.563,2.42
10,亚太转债,128023,2023-07-10 09:41,120.164,120.395,120.999,119.904,23881,28730747.0,0.91,-0.17,-0.205,2.39
11,亚太转债,128023,2023-07-10 09:42,120.831,121.632,122.3,120.597,37614,45632533.0,1.41,1.03,1.237,3.77
12,亚太转债,128023,2023-07-10 09:43,122.064,122.123,122.123,120.977,28613,34751557.0,0.94,0.4,0.491,2.87
13,亚太转债,128023,2023-07-10 09:44,122.062,121.223,122.88,121.077,33571,40946432.0,1.48,-0.74,-0.9,3.36
14,亚太转债,128023,2023-07-10 09:45,121.098,119.74,121.098,119.74,11932,14361329.0,1.12,-1.22,-1.483,1.19
15,亚太转债,128023,2023-07-10 09:46,119.722,119.318,120.002,119.318,8222,9847073.0,0.57,-0.35,-0.422,0.82
16,亚太转债,128023,2023-07-10 09:47,119.397,119.546,119.727,119.293,8831,10555356.0,0.36,0.19,0.228,0.88
17,亚太转债,128023,2023-07-10 09:48,119.591,119.384,119.736,119.38,6804,8135805.0,0.3,-0.14,-0.162,0.68
18,亚太转债,128023,2023-07-10 09:49,119.249,118.397,119.272,118.226,6498,7707828.0,0.88,-0.83,-0.987,0.65
19,亚太转债,128023,2023-07-10 09:50,118.513,118.641,118.728,118.461,4990,5916085.0,0.23,0.21,0.244,0.5
20,亚太转债,128023,2023-07-10 09:51,118.643,118.37,118.805,118.336,5760,6831675.0,0.4,-0.23,-0.271,0.58
21,亚太转债,128023,2023-07-10 09:52,118.3,118.574,118.58,118.3,3803,4504997.0,0.24,0.17,0.204,0.38
22,亚太转债,128023,2023-07-10 09:53,118.564,118.652,118.79,118.448,2466,2924730.0,0.29,0.07,0.078,0.25
23,亚太转债,128023,2023-07-10 09:54,118.698,118.795,118.826,118.522,1785,2119026.0,0.26,0.12,0.143,0.18
24,亚太转债,128023,2023-07-10 09:55,118.73,118.645,118.88,118.604,2354,2795541.0,0.23,-0.13,-0.15,0.24
25,亚太转债,128023,2023-07-10 09:56,118.642,118.65,118.745,118.601,3662,4345260.0,0.12,0.0,0.005,0.37
26,亚太转债,128023,2023-07-10 09:57,118.728,118.65,118.79,118.65,5216,6189693.0,0.12,0.0,0.0,0.52
27,亚太转债,128023,2023-07-10 09:58,118.65,118.754,118.8,118.65,3522,4180526.0,0.13,0.09,0.104,0.35
28,亚太转债,128023,2023-07-10 09:59,118.702,118.655,118.786,118.65,3971,4712541.0,0.11,-0.08,-0.099,0.4
29,亚太转债,128023,2023-07-10 10:00,118.651,118.65,118.691,118.65,1800,2135831.0,0.03,0.0,-0.005,0.18
30,亚太转债,128023,2023-07-10 10:01,118.65,118.478,118.651,118.471,2377,2820031.0,0.15,-0.14,-0.172,0.24
31,亚太转债,128023,2023-07-10 10:02,118.4,118.33,118.448,118.323,2022,2394147.0,0.11,-0.12,-0.148,0.2
32,亚太转债,128023,2023-07-10 10:03,118.33,118.47,118.5,118.33,1487,1760993.0,0.14,0.12,0.14,0.15
33,亚太转债,128023,2023-07-10 10:04,118.5,118.502,118.55,118.431,798,945548.0,0.1,0.03,0.032,0.08
34,亚太转债,128023,2023-07-10 10:05,118.493,118.52,118.55,118.41,1415,1676416.0,0.12,0.02,0.018,0.14
35,亚太转债,128023,2023-07-10 10:06,118.499,118.418,118.501,118.4,1522,1802473.0,0.09,-0.09,-0.102,0.15
36,亚太转债,128023,2023-07-10 10:07,118.4,118.64,118.66,118.4,2108,2498343.0,0.22,0.19,0.222,0.21
37,亚太转债,128023,2023-07-10 10:08,118.64,118.55,118.64,118.55,614,728070.0,0.08,-0.08,-0.09,0.06
38,亚太转债,128023,2023-07-10 10:09,118.601,118.56,118.61,118.501,745,883320.0,0.09,0.01,0.01,0.07
39,亚太转债,128023,2023-07-10 10:10,118.532,118.544,118.557,118.419,1392,1649300.0,0.12,-0.01,-0.016,0.14
