,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广大转债,118023,2023-07-10 09:31,123.11,123.416,123.734,123.11,254,313646.0,0.51,0.32,0.392,0.02
1,广大转债,118023,2023-07-10 09:32,123.349,123.547,123.547,123.349,69,85164.0,0.16,0.11,0.131,0.0
2,广大转债,118023,2023-07-10 09:33,123.483,123.71,123.71,123.483,106,131040.0,0.18,0.13,0.163,0.01
3,广大转债,118023,2023-07-10 09:34,123.741,123.622,123.903,123.619,215,266089.0,0.23,-0.07,-0.088,0.01
4,广大转债,118023,2023-07-10 09:35,123.584,123.627,123.627,123.478,115,142113.0,0.12,0.0,0.005,0.01
5,广大转债,118023,2023-07-10 09:36,123.627,123.416,123.627,123.416,128,158107.0,0.17,-0.17,-0.211,0.01
6,广大转债,118023,2023-07-10 09:37,123.436,123.416,123.436,123.324,216,266535.0,0.09,0.0,0.0,0.01
7,广大转债,118023,2023-07-10 09:38,123.416,123.221,123.464,123.221,331,408405.0,0.2,-0.16,-0.195,0.02
8,广大转债,118023,2023-07-10 09:39,123.221,123.242,123.266,123.15,65,80097.0,0.09,0.02,0.021,0.0
9,广大转债,118023,2023-07-10 09:40,123.172,123.218,123.255,123.172,132,162665.0,0.07,-0.02,-0.024,0.01
10,广大转债,118023,2023-07-10 09:41,123.218,123.137,123.218,123.134,113,139178.0,0.07,-0.07,-0.081,0.01
11,广大转债,118023,2023-07-10 09:42,123.171,123.397,123.409,123.169,187,230503.0,0.19,0.21,0.26,0.01
12,广大转债,118023,2023-07-10 09:43,123.396,123.397,123.397,123.33,183,225748.0,0.05,0.0,0.0,0.01
13,广大转债,118023,2023-07-10 09:44,123.416,123.347,123.419,123.305,186,229496.0,0.09,-0.04,-0.05,0.01
14,广大转债,118023,2023-07-10 09:45,123.304,123.264,123.345,123.264,181,223162.0,0.07,-0.07,-0.083,0.01
15,广大转债,118023,2023-07-10 09:46,123.295,123.268,123.3,123.265,71,87528.0,0.03,0.0,0.004,0.0
16,广大转债,118023,2023-07-10 09:47,123.268,123.364,123.406,123.268,231,284887.0,0.11,0.08,0.096,0.01
17,广大转债,118023,2023-07-10 09:48,123.352,123.345,123.365,123.344,115,141855.0,0.02,-0.02,-0.019,0.01
18,广大转债,118023,2023-07-10 09:49,123.351,123.37,123.39,123.348,247,304753.0,0.03,0.02,0.025,0.02
19,广大转债,118023,2023-07-10 09:50,123.36,123.37,123.37,123.315,96,118430.0,0.04,0.0,0.0,0.01
20,广大转债,118023,2023-07-10 09:51,123.311,123.402,123.455,123.308,77,94995.0,0.12,0.03,0.032,0.0
21,广大转债,118023,2023-07-10 09:52,123.36,123.314,123.371,123.311,59,72770.0,0.05,-0.07,-0.088,0.0
22,广大转债,118023,2023-07-10 09:53,123.315,123.335,123.335,123.312,38,46860.0,0.02,0.02,0.021,0.0
23,广大转债,118023,2023-07-10 09:54,123.335,123.248,123.335,123.248,245,302142.0,0.07,-0.07,-0.087,0.02
24,广大转债,118023,2023-07-10 09:55,123.206,123.252,123.252,123.121,129,158960.0,0.11,0.0,0.004,0.01
25,广大转债,118023,2023-07-10 09:56,123.197,123.252,123.252,123.18,62,76391.0,0.06,0.0,0.0,0.0
26,广大转债,118023,2023-07-10 09:57,123.209,123.253,123.255,123.194,75,92429.0,0.05,0.0,0.001,0.0
27,广大转债,118023,2023-07-10 09:58,123.217,123.302,123.337,123.217,171,210786.0,0.1,0.04,0.049,0.01
28,广大转债,118023,2023-07-10 09:59,123.302,123.248,123.302,123.248,72,88766.0,0.04,-0.04,-0.054,0.0
29,广大转债,118023,2023-07-10 10:00,123.267,123.239,123.267,123.199,41,50531.0,0.06,-0.01,-0.009,0.0
30,广大转债,118023,2023-07-10 10:01,123.253,123.448,123.45,123.253,142,175117.0,0.16,0.17,0.209,0.01
31,广大转债,118023,2023-07-10 10:02,123.449,123.594,123.594,123.449,155,191482.0,0.12,0.12,0.146,0.01
32,广大转债,118023,2023-07-10 10:03,123.595,123.477,123.597,123.477,93,114923.0,0.1,-0.09,-0.117,0.01
33,广大转债,118023,2023-07-10 10:04,123.531,123.545,123.584,123.531,78,96376.0,0.04,0.06,0.068,0.01
34,广大转债,118023,2023-07-10 10:05,123.546,123.575,123.58,123.545,92,113670.0,0.03,0.02,0.03,0.01
35,广大转债,118023,2023-07-10 10:06,123.579,123.709,123.739,123.579,268,331440.0,0.13,0.11,0.134,0.02
36,广大转债,118023,2023-07-10 10:07,123.752,123.844,123.883,123.752,316,391324.0,0.11,0.11,0.135,0.02
37,广大转债,118023,2023-07-10 10:08,123.844,123.844,123.844,123.844,34,42107.0,0.0,0.0,0.0,0.0
38,广大转债,118023,2023-07-10 10:09,123.808,123.752,123.808,123.752,35,43330.0,0.05,-0.07,-0.092,0.0
39,广大转债,118023,2023-07-10 10:10,123.696,123.743,123.752,123.696,152,188058.0,0.05,-0.01,-0.009,0.01
40,广大转债,118023,2023-07-10 10:11,123.71,123.702,123.71,123.696,45,55665.0,0.01,-0.03,-0.041,0.0
41,广大转债,118023,2023-07-10 10:12,123.627,123.614,123.64,123.581,47,58098.0,0.05,-0.07,-0.088,0.0
42,广大转债,118023,2023-07-10 10:13,123.584,123.913,123.93,123.584,279,345312.0,0.28,0.24,0.299,0.02
43,广大转债,118023,2023-07-10 10:14,123.916,123.869,123.95,123.869,80,99147.0,0.07,-0.04,-0.044,0.01
44,广大转债,118023,2023-07-10 10:15,123.868,123.752,123.93,123.695,141,174577.0,0.19,-0.09,-0.117,0.01
45,广大转债,118023,2023-07-10 10:16,123.759,123.768,123.789,123.759,37,45798.0,0.02,0.01,0.016,0.0
46,广大转债,118023,2023-07-10 10:17,123.752,123.75,123.79,123.75,38,47038.0,0.03,-0.01,-0.018,0.0
47,广大转债,118023,2023-07-10 10:18,123.75,123.666,123.75,123.666,118,145991.0,0.07,-0.07,-0.084,0.01
48,广大转债,118023,2023-07-10 10:19,123.663,123.663,123.67,123.663,24,29679.0,0.01,0.0,-0.003,0.0
49,广大转债,118023,2023-07-10 10:20,123.662,123.677,123.703,123.66,513,634397.0,0.03,0.01,0.014,0.03
50,广大转债,118023,2023-07-10 10:21,123.667,123.718,123.719,123.667,75,92761.0,0.04,0.03,0.041,0.0
51,广大转债,118023,2023-07-10 10:22,123.718,123.733,123.793,123.681,118,146014.0,0.09,0.01,0.015,0.01
52,广大转债,118023,2023-07-10 10:23,123.772,123.767,123.782,123.721,111,137368.0,0.05,0.03,0.034,0.01
53,广大转债,118023,2023-07-10 10:24,123.767,123.808,123.827,123.734,113,139869.0,0.08,0.03,0.041,0.01
54,广大转债,118023,2023-07-10 10:25,123.824,123.727,123.851,123.727,195,241414.0,0.1,-0.07,-0.081,0.01
55,广大转债,118023,2023-07-10 10:26,123.734,123.734,123.753,123.734,47,58157.0,0.02,0.01,0.007,0.0
56,广大转债,118023,2023-07-10 10:27,123.755,123.735,123.769,123.734,80,99000.0,0.03,0.0,0.001,0.01
57,广大转债,118023,2023-07-10 10:28,123.734,123.64,123.734,123.64,634,784261.0,0.08,-0.08,-0.095,0.04
58,广大转债,118023,2023-07-10 10:29,123.682,123.682,123.682,123.682,13,16079.0,0.0,0.03,0.042,0.0
59,广大转债,118023,2023-07-10 10:30,123.653,123.654,123.683,123.653,62,76679.0,0.02,-0.02,-0.028,0.0
60,广大转债,118023,2023-07-10 10:31,123.671,123.48,123.671,123.48,54,66746.0,0.15,-0.14,-0.174,0.0
61,广大转债,118023,2023-07-10 10:32,123.559,123.495,123.56,123.495,31,38299.0,0.05,0.01,0.015,0.0
62,广大转债,118023,2023-07-10 10:33,123.519,123.494,123.526,123.485,59,72872.0,0.03,0.0,-0.001,0.0
63,广大转债,118023,2023-07-10 10:34,123.494,123.497,123.497,123.494,34,41989.0,0.0,0.0,0.003,0.0
64,广大转债,118023,2023-07-10 10:35,123.497,123.5,123.5,123.485,21,25935.0,0.01,0.0,0.003,0.0
65,广大转债,118023,2023-07-10 10:36,123.472,123.46,123.503,123.443,32,39508.0,0.05,-0.03,-0.04,0.0
66,广大转债,118023,2023-07-10 10:37,123.473,123.473,123.488,123.473,15,18521.0,0.01,0.01,0.013,0.0
67,广大转债,118023,2023-07-10 10:38,123.473,123.477,123.486,123.473,6,7409.0,0.01,0.0,0.004,0.0
68,广大转债,118023,2023-07-10 10:39,123.477,123.483,123.483,123.476,12,14817.0,0.01,0.0,0.006,0.0
69,广大转债,118023,2023-07-10 10:40,123.477,123.497,123.528,123.477,136,167960.0,0.04,0.01,0.014,0.01
70,广大转债,118023,2023-07-10 10:41,123.498,123.502,123.502,123.498,53,65458.0,0.0,0.0,0.005,0.0
