,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-07-10 09:31,118.205,118.198,118.438,118.187,1008,1192550.0,0.21,0.07,0.078,0.03
1,福莱转债,113059,2023-07-10 09:32,118.199,118.091,118.2,118.035,448,529322.0,0.14,-0.09,-0.107,0.01
2,福莱转债,113059,2023-07-10 09:33,118.089,118.053,118.158,117.85,1477,1743754.0,0.26,-0.03,-0.038,0.04
3,福莱转债,113059,2023-07-10 09:34,117.995,117.927,118.167,117.927,1630,1924660.0,0.2,-0.11,-0.126,0.04
4,福莱转债,113059,2023-07-10 09:35,117.914,118.026,118.068,117.909,1108,1307126.0,0.13,0.08,0.099,0.03
5,福莱转债,113059,2023-07-10 09:36,118.099,118.242,118.274,118.075,1108,1309240.0,0.17,0.18,0.216,0.03
6,福莱转债,113059,2023-07-10 09:37,118.257,118.182,118.257,118.12,208,245799.0,0.12,-0.05,-0.06,0.01
7,福莱转债,113059,2023-07-10 09:38,118.142,118.187,118.217,118.087,835,986608.0,0.11,0.0,0.005,0.02
8,福莱转债,113059,2023-07-10 09:39,118.225,118.2,118.26,118.125,231,273025.0,0.11,0.01,0.013,0.01
9,福莱转债,113059,2023-07-10 09:40,118.2,118.241,118.3,118.15,954,1128306.0,0.13,0.03,0.041,0.02
10,福莱转债,113059,2023-07-10 09:41,118.243,118.354,118.354,118.243,773,914494.0,0.09,0.1,0.113,0.02
11,福莱转债,113059,2023-07-10 09:42,118.331,118.419,118.539,118.331,1012,1198550.0,0.18,0.05,0.065,0.03
12,福莱转债,113059,2023-07-10 09:43,118.414,118.634,118.635,118.414,509,603230.0,0.19,0.18,0.215,0.01
13,福莱转债,113059,2023-07-10 09:44,118.634,118.539,118.7,118.539,364,431767.0,0.14,-0.08,-0.095,0.01
14,福莱转债,113059,2023-07-10 09:45,118.547,118.344,118.547,118.324,1201,1422477.0,0.19,-0.16,-0.195,0.03
15,福莱转债,113059,2023-07-10 09:46,118.326,118.315,118.364,118.225,1097,1298220.0,0.12,-0.02,-0.029,0.03
16,福莱转债,113059,2023-07-10 09:47,118.337,118.385,118.435,118.251,884,1046070.0,0.16,0.06,0.07,0.02
