,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-07-10 09:31,115.286,114.828,115.366,114.828,267,307499.0,0.47,0.04,0.042,0.04
1,多伦转债,113604,2023-07-10 09:32,114.875,114.786,114.875,114.786,105,120544.0,0.08,-0.04,-0.042,0.02
2,多伦转债,113604,2023-07-10 09:33,114.786,114.782,114.786,114.7,59,67709.0,0.07,0.0,-0.004,0.01
3,多伦转债,113604,2023-07-10 09:34,114.789,114.942,114.942,114.786,93,106835.0,0.14,0.14,0.16,0.01
4,多伦转债,113604,2023-07-10 09:35,114.939,114.875,114.942,114.871,90,103437.0,0.06,-0.06,-0.067,0.01
5,多伦转债,113604,2023-07-10 09:36,114.968,114.922,114.968,114.854,94,108025.0,0.1,0.04,0.047,0.01
6,多伦转债,113604,2023-07-10 09:37,114.922,114.933,114.945,114.806,146,167705.0,0.12,0.01,0.011,0.02
7,多伦转债,113604,2023-07-10 09:38,114.923,116.427,117.1,114.923,4078,4739546.0,1.89,1.3,1.494,0.64
8,多伦转债,113604,2023-07-10 09:39,116.522,117.639,120.0,116.522,21676,25636719.0,2.99,1.04,1.212,3.39
9,多伦转债,113604,2023-07-10 09:40,117.63,116.417,117.63,116.392,12457,14578868.0,1.05,-1.04,-1.222,1.95
10,多伦转债,113604,2023-07-10 09:41,116.276,115.61,116.276,115.297,7935,9182073.0,0.84,-0.69,-0.807,1.24
11,多伦转债,113604,2023-07-10 09:42,115.759,116.081,116.104,115.267,7688,8901039.0,0.72,0.41,0.471,1.2
12,多伦转债,113604,2023-07-10 09:43,115.982,115.876,116.07,115.523,6625,7673819.0,0.47,-0.18,-0.205,1.04
13,多伦转债,113604,2023-07-10 09:44,115.93,116.363,116.7,115.896,5031,5848415.0,0.69,0.42,0.487,0.79
14,多伦转债,113604,2023-07-10 09:45,116.419,117.292,117.664,116.1,8988,10521658.0,1.34,0.8,0.929,1.41
15,多伦转债,113604,2023-07-10 09:46,117.2,116.487,117.2,116.392,4765,5559002.0,0.69,-0.69,-0.805,0.75
16,多伦转债,113604,2023-07-10 09:47,116.451,116.398,116.882,116.3,3594,4196212.0,0.5,-0.08,-0.089,0.56
17,多伦转债,113604,2023-07-10 09:48,116.41,116.596,116.8,116.409,2628,3064155.0,0.34,0.17,0.198,0.41
18,多伦转债,113604,2023-07-10 09:49,116.619,116.008,116.619,116.0,3214,3736402.0,0.53,-0.5,-0.588,0.5
19,多伦转债,113604,2023-07-10 09:50,116.086,116.094,116.125,116.0,1813,2103779.0,0.11,0.07,0.086,0.28
20,多伦转债,113604,2023-07-10 09:51,116.093,115.702,116.093,115.62,2102,2435645.0,0.41,-0.34,-0.392,0.33
21,多伦转债,113604,2023-07-10 09:52,115.618,115.567,115.713,115.484,1743,2014277.0,0.2,-0.12,-0.135,0.27
22,多伦转债,113604,2023-07-10 09:53,115.525,115.566,115.727,115.514,1393,1610210.0,0.18,0.0,-0.001,0.22
23,多伦转债,113604,2023-07-10 09:54,115.566,115.803,115.877,115.566,613,709464.0,0.27,0.21,0.237,0.1
24,多伦转债,113604,2023-07-10 09:55,115.826,115.839,115.969,115.774,752,871307.0,0.17,0.03,0.036,0.12
25,多伦转债,113604,2023-07-10 09:56,115.815,115.618,115.815,115.5,648,749175.0,0.27,-0.19,-0.221,0.1
26,多伦转债,113604,2023-07-10 09:57,115.567,115.211,115.618,115.086,3714,4275925.0,0.46,-0.35,-0.407,0.58
27,多伦转债,113604,2023-07-10 09:58,115.16,115.189,115.433,115.109,589,678774.0,0.28,-0.02,-0.022,0.09
28,多伦转债,113604,2023-07-10 09:59,115.182,115.22,115.276,115.137,379,436635.0,0.12,0.03,0.031,0.06
29,多伦转债,113604,2023-07-10 10:00,115.254,115.17,115.324,115.17,372,428739.0,0.13,-0.04,-0.05,0.06
30,多伦转债,113604,2023-07-10 10:01,115.241,115.17,115.276,115.046,1269,1461013.0,0.2,0.0,0.0,0.2
31,多伦转债,113604,2023-07-10 10:02,115.18,115.124,115.219,115.05,552,635594.0,0.15,-0.04,-0.046,0.09
32,多伦转债,113604,2023-07-10 10:03,115.165,115.06,115.165,115.02,389,447729.0,0.13,-0.06,-0.064,0.06
33,多伦转债,113604,2023-07-10 10:04,115.103,115.248,115.306,115.103,246,283509.0,0.18,0.16,0.188,0.04
34,多伦转债,113604,2023-07-10 10:05,115.266,115.163,115.355,115.163,569,655855.0,0.17,-0.07,-0.085,0.09
35,多伦转债,113604,2023-07-10 10:06,115.238,115.2,115.254,115.07,484,557198.0,0.16,0.03,0.037,0.08
36,多伦转债,113604,2023-07-10 10:07,115.11,115.298,115.347,115.11,160,184385.0,0.21,0.09,0.098,0.03
37,多伦转债,113604,2023-07-10 10:08,115.202,115.383,115.49,115.202,547,630731.0,0.25,0.07,0.085,0.09
38,多伦转债,113604,2023-07-10 10:09,115.38,115.308,115.391,115.297,268,309131.0,0.08,-0.07,-0.075,0.04
39,多伦转债,113604,2023-07-10 10:10,115.41,115.566,115.566,115.41,324,374229.0,0.14,0.22,0.258,0.05
40,多伦转债,113604,2023-07-10 10:11,115.566,115.272,115.566,115.272,506,584524.0,0.25,-0.25,-0.294,0.08
41,多伦转债,113604,2023-07-10 10:12,115.46,115.462,115.462,115.45,49,56573.0,0.01,0.16,0.19,0.01
42,多伦转债,113604,2023-07-10 10:13,115.483,115.551,115.559,115.483,124,143242.0,0.07,0.08,0.089,0.02
43,多伦转债,113604,2023-07-10 10:14,115.462,115.358,115.462,115.358,232,267895.0,0.09,-0.17,-0.193,0.04
44,多伦转债,113604,2023-07-10 10:15,115.3,115.293,115.37,115.254,113,130304.0,0.1,-0.06,-0.065,0.02
45,多伦转债,113604,2023-07-10 10:16,115.255,115.345,115.345,115.255,18,20756.0,0.08,0.05,0.052,0.0
46,多伦转债,113604,2023-07-10 10:17,115.3,115.226,115.306,115.226,113,130247.0,0.07,-0.1,-0.119,0.02
47,多伦转债,113604,2023-07-10 10:18,115.303,115.435,115.435,115.256,120,138382.0,0.16,0.18,0.209,0.02
48,多伦转债,113604,2023-07-10 10:19,115.44,115.464,115.62,115.44,369,426303.0,0.16,0.03,0.029,0.06
49,多伦转债,113604,2023-07-10 10:20,115.462,115.358,115.462,115.358,54,62328.0,0.09,-0.09,-0.106,0.01
50,多伦转债,113604,2023-07-10 10:21,115.358,115.466,115.5,115.358,166,191659.0,0.12,0.09,0.108,0.03
51,多伦转债,113604,2023-07-10 10:22,115.431,115.508,115.514,115.431,75,86592.0,0.07,0.04,0.042,0.01
52,多伦转债,113604,2023-07-10 10:23,115.473,115.409,115.473,115.393,32,36943.0,0.07,-0.09,-0.099,0.01
53,多伦转债,113604,2023-07-10 10:24,115.38,115.272,115.38,115.272,72,83010.0,0.09,-0.12,-0.137,0.01
54,多伦转债,113604,2023-07-10 10:25,115.272,115.489,115.489,115.272,115,132689.0,0.19,0.19,0.217,0.02
55,多伦转债,113604,2023-07-10 10:26,115.489,115.521,115.671,115.468,267,308487.0,0.18,0.03,0.032,0.04
56,多伦转债,113604,2023-07-10 10:27,115.462,115.241,115.462,115.241,175,201849.0,0.19,-0.24,-0.28,0.03
57,多伦转债,113604,2023-07-10 10:28,115.268,115.213,115.293,115.213,118,135990.0,0.07,-0.02,-0.028,0.02
58,多伦转债,113604,2023-07-10 10:29,115.19,115.222,115.254,115.19,487,561019.0,0.06,0.01,0.009,0.08
59,多伦转债,113604,2023-07-10 10:30,115.222,115.312,115.312,115.115,101,116355.0,0.17,0.08,0.09,0.02
60,多伦转债,113604,2023-07-10 10:31,115.254,115.2,115.306,115.175,268,308833.0,0.11,-0.1,-0.112,0.04
61,多伦转债,113604,2023-07-10 10:32,115.14,115.244,115.244,115.11,56,64495.0,0.12,0.04,0.044,0.01
62,多伦转债,113604,2023-07-10 10:33,115.26,115.3,115.3,115.26,51,58796.0,0.03,0.05,0.056,0.01
63,多伦转债,113604,2023-07-10 10:34,115.306,115.54,115.55,115.306,480,554184.0,0.21,0.21,0.24,0.08
64,多伦转债,113604,2023-07-10 10:35,115.466,115.59,115.6,115.404,296,341858.0,0.17,0.04,0.05,0.05
65,多伦转债,113604,2023-07-10 10:36,115.479,115.6,115.6,115.428,167,192907.0,0.15,0.01,0.01,0.03
66,多伦转债,113604,2023-07-10 10:37,115.71,117.119,117.886,115.71,20204,23665359.0,1.88,1.31,1.519,3.16
67,多伦转债,113604,2023-07-10 10:38,117.006,117.214,117.66,116.567,11706,13699292.0,0.93,0.08,0.095,1.83
68,多伦转债,113604,2023-07-10 10:39,117.4,119.726,121.0,117.4,68671,82323760.0,3.07,2.14,2.512,10.74
69,多伦转债,113604,2023-07-10 10:40,119.934,118.621,120.61,118.621,36360,43606522.0,1.66,-0.92,-1.105,5.68
