,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-07-10 09:31,140.823,140.5,141.034,140.5,55,77541.0,0.38,-0.23,-0.323,0.01
1,精达转债,110074,2023-07-10 09:32,140.625,140.896,140.896,140.625,26,36608.0,0.19,0.28,0.396,0.01
2,精达转债,110074,2023-07-10 09:33,140.866,141.213,141.213,140.833,49,69128.0,0.27,0.22,0.317,0.01
3,精达转债,110074,2023-07-10 09:34,140.99,141.302,141.576,140.964,67,94711.0,0.43,0.06,0.089,0.01
4,精达转债,110074,2023-07-10 09:35,141.41,141.419,141.488,141.326,18,25455.0,0.11,0.08,0.117,0.0
5,精达转债,110074,2023-07-10 09:36,141.484,141.32,141.484,141.32,42,59398.0,0.12,-0.07,-0.099,0.01
6,精达转债,110074,2023-07-10 09:37,141.2,141.299,141.314,141.2,49,69230.0,0.08,-0.01,-0.021,0.01
7,精达转债,110074,2023-07-10 09:38,141.283,141.312,141.312,141.154,29,40957.0,0.11,0.01,0.013,0.01
8,精达转债,110074,2023-07-10 09:39,141.348,141.516,141.629,141.348,69,97606.0,0.2,0.14,0.204,0.01
9,精达转债,110074,2023-07-10 09:40,141.385,141.666,141.668,141.385,13,18404.0,0.2,0.11,0.15,0.0
10,精达转债,110074,2023-07-10 09:41,141.573,141.971,142.0,141.573,222,314724.0,0.3,0.22,0.305,0.04
11,精达转债,110074,2023-07-10 09:42,141.971,141.858,141.972,141.858,92,130505.0,0.08,-0.08,-0.113,0.02
12,精达转债,110074,2023-07-10 09:43,141.838,141.945,141.945,141.769,19,26953.0,0.12,0.06,0.087,0.0
13,精达转债,110074,2023-07-10 09:44,142.0,141.912,142.137,141.813,219,310943.0,0.23,-0.02,-0.033,0.04
14,精达转债,110074,2023-07-10 09:45,141.853,141.587,141.853,141.587,54,76516.0,0.19,-0.23,-0.325,0.01
15,精达转债,110074,2023-07-10 09:46,141.64,141.73,141.73,141.64,5,7083.0,0.06,0.1,0.143,0.0
16,精达转债,110074,2023-07-10 09:47,141.656,141.661,141.705,141.656,19,26921.0,0.03,-0.05,-0.069,0.0
17,精达转债,110074,2023-07-10 09:48,141.657,141.672,141.685,141.647,20,28330.0,0.03,0.01,0.011,0.0
18,精达转债,110074,2023-07-10 09:49,141.658,141.658,141.658,141.658,4,5666.0,0.0,-0.01,-0.014,0.0
19,精达转债,110074,2023-07-10 09:50,141.658,141.6,141.695,141.6,190,269135.0,0.07,-0.04,-0.058,0.04
20,精达转债,110074,2023-07-10 09:51,141.516,141.491,141.621,141.491,99,140127.0,0.09,-0.08,-0.109,0.02
21,精达转债,110074,2023-07-10 09:52,141.47,141.414,141.521,141.414,66,93368.0,0.08,-0.05,-0.077,0.01
22,精达转债,110074,2023-07-10 09:53,141.421,141.502,141.502,141.421,14,19805.0,0.06,0.06,0.088,0.0
23,精达转债,110074,2023-07-10 09:54,141.424,141.521,141.531,141.424,33,46696.0,0.08,0.01,0.019,0.01
24,精达转债,110074,2023-07-10 09:55,141.455,141.6,141.6,141.455,44,62297.0,0.1,0.06,0.079,0.01
25,精达转债,110074,2023-07-10 09:56,141.531,141.515,141.535,141.448,37,52355.0,0.06,-0.06,-0.085,0.01
26,精达转债,110074,2023-07-10 09:57,141.463,141.47,141.471,141.426,23,32537.0,0.03,-0.03,-0.045,0.0
27,精达转债,110074,2023-07-10 09:58,141.438,141.421,141.438,141.413,30,42425.0,0.02,-0.03,-0.049,0.01
28,精达转债,110074,2023-07-10 09:59,141.413,141.459,141.459,141.411,44,62223.0,0.03,0.03,0.038,0.01
29,精达转债,110074,2023-07-10 10:00,141.432,141.366,141.432,141.366,31,43839.0,0.05,-0.07,-0.093,0.01
30,精达转债,110074,2023-07-10 10:01,141.334,141.35,141.396,141.331,29,40990.0,0.05,-0.01,-0.016,0.01
31,精达转债,110074,2023-07-10 10:02,141.36,141.613,141.613,141.35,133,188119.0,0.19,0.19,0.263,0.03
32,精达转债,110074,2023-07-10 10:03,141.544,141.395,141.544,141.395,65,91960.0,0.11,-0.15,-0.218,0.01
33,精达转债,110074,2023-07-10 10:04,141.351,141.484,141.484,141.351,7,9898.0,0.09,0.06,0.089,0.0
34,精达转债,110074,2023-07-10 10:05,141.409,141.489,141.489,141.409,14,19803.0,0.06,0.0,0.005,0.0
35,精达转债,110074,2023-07-10 10:06,141.524,141.544,141.549,141.524,16,22660.0,0.02,0.04,0.055,0.0
36,精达转债,110074,2023-07-10 10:07,141.538,141.549,141.616,141.538,7,9909.0,0.06,0.0,0.005,0.0
37,精达转债,110074,2023-07-10 10:08,141.539,141.8,141.8,141.518,286,405457.0,0.2,0.18,0.251,0.06
38,精达转债,110074,2023-07-10 10:09,141.74,141.765,141.81,141.74,44,62373.0,0.05,-0.02,-0.035,0.01
39,精达转债,110074,2023-07-10 10:10,141.76,141.888,141.888,141.76,9,12764.0,0.09,0.09,0.123,0.0
40,精达转债,110074,2023-07-10 10:11,141.802,141.785,141.888,141.785,118,167324.0,0.07,-0.07,-0.103,0.02
41,精达转债,110074,2023-07-10 10:12,141.764,141.75,141.764,141.75,37,52447.0,0.01,-0.02,-0.035,0.01
42,精达转债,110074,2023-07-10 10:13,141.787,141.845,141.845,141.753,24,34029.0,0.06,0.07,0.095,0.0
43,精达转债,110074,2023-07-10 10:14,141.845,141.75,141.845,141.75,21,29774.0,0.07,-0.07,-0.095,0.0
44,精达转债,110074,2023-07-10 10:15,141.75,141.65,141.75,141.645,97,137444.0,0.07,-0.07,-0.1,0.02
45,精达转债,110074,2023-07-10 10:16,141.696,141.68,141.696,141.65,44,62334.0,0.03,0.02,0.03,0.01
46,精达转债,110074,2023-07-10 10:17,141.67,141.66,141.67,141.66,13,18416.0,0.01,-0.01,-0.02,0.0
47,精达转债,110074,2023-07-10 10:18,141.67,141.65,141.67,141.65,11,15582.0,0.01,-0.01,-0.01,0.0
48,精达转债,110074,2023-07-10 10:19,141.65,141.651,141.73,141.65,49,69417.0,0.06,0.0,0.001,0.01
49,精达转债,110074,2023-07-10 10:20,141.65,141.601,141.65,141.416,223,315757.0,0.17,-0.04,-0.05,0.04
50,精达转债,110074,2023-07-10 10:21,141.611,141.6,141.611,141.6,13,18408.0,0.01,0.0,-0.001,0.0
51,精达转债,110074,2023-07-10 10:22,141.61,141.627,141.627,141.603,14,19826.0,0.02,0.02,0.027,0.0
52,精达转债,110074,2023-07-10 10:23,141.632,141.601,141.636,141.6,16,22658.0,0.03,-0.02,-0.026,0.0
53,精达转债,110074,2023-07-10 10:24,141.614,141.6,141.742,141.6,33,46745.0,0.1,0.0,-0.001,0.01
54,精达转债,110074,2023-07-10 10:25,141.652,141.654,141.654,141.601,13,18411.0,0.04,0.04,0.054,0.0
55,精达转债,110074,2023-07-10 10:26,141.653,141.726,141.726,141.644,16,22670.0,0.06,0.05,0.072,0.0
56,精达转债,110074,2023-07-10 10:27,141.715,141.724,141.769,141.612,73,103462.0,0.11,0.0,-0.002,0.01
57,精达转债,110074,2023-07-10 10:28,141.708,141.633,141.708,141.633,4,5666.0,0.05,-0.06,-0.091,0.0
58,精达转债,110074,2023-07-10 10:29,141.632,141.63,141.7,141.6,71,100561.0,0.07,0.0,-0.003,0.01
59,精达转债,110074,2023-07-10 10:30,141.6,141.6,141.6,141.485,66,93450.0,0.08,-0.02,-0.03,0.01
60,精达转债,110074,2023-07-10 10:31,141.6,141.702,141.702,141.6,34,48159.0,0.07,0.07,0.102,0.01
61,精达转债,110074,2023-07-10 10:32,141.601,141.624,141.68,141.6,17,24080.0,0.06,-0.06,-0.078,0.0
62,精达转债,110074,2023-07-10 10:33,141.634,141.803,141.807,141.634,25,35427.0,0.12,0.13,0.179,0.0
63,精达转债,110074,2023-07-10 10:34,141.755,141.698,141.755,141.698,11,15591.0,0.04,-0.07,-0.105,0.0
64,精达转债,110074,2023-07-10 10:35,141.71,141.7,141.71,141.7,14,19838.0,0.01,0.0,0.002,0.0
65,精达转债,110074,2023-07-10 10:36,141.71,141.748,141.748,141.7,8,11338.0,0.03,0.03,0.048,0.0
66,精达转债,110074,2023-07-10 10:37,141.69,141.724,141.729,141.655,9,12751.0,0.05,-0.02,-0.024,0.0
67,精达转债,110074,2023-07-10 10:38,141.674,141.764,141.766,141.674,95,134661.0,0.06,0.03,0.04,0.02
68,精达转债,110074,2023-07-10 10:39,141.705,141.766,141.766,141.705,13,18424.0,0.04,0.0,0.002,0.0
69,精达转债,110074,2023-07-10 10:40,141.733,141.719,141.733,141.719,8,11338.0,0.01,-0.03,-0.047,0.0
70,精达转债,110074,2023-07-10 10:41,141.725,141.729,141.729,141.719,8,11338.0,0.01,0.01,0.01,0.0
71,精达转债,110074,2023-07-10 10:42,141.725,141.764,141.767,141.723,24,34021.0,0.03,0.02,0.035,0.0
72,精达转债,110074,2023-07-10 10:43,141.774,141.762,141.808,141.761,17,24103.0,0.03,0.0,-0.002,0.0
73,精达转债,110074,2023-07-10 10:44,141.772,141.769,141.772,141.769,6,8507.0,0.0,0.0,0.007,0.0
74,精达转债,110074,2023-07-10 10:45,141.76,141.75,141.76,141.75,14,19845.0,0.01,-0.01,-0.019,0.0
75,精达转债,110074,2023-07-10 10:46,141.76,141.8,141.822,141.75,15,21267.0,0.05,0.04,0.05,0.0
76,精达转债,110074,2023-07-10 10:47,141.8,141.879,141.884,141.769,40,56731.0,0.08,0.06,0.079,0.01
77,精达转债,110074,2023-07-10 10:48,141.883,141.999,141.999,141.883,37,52498.0,0.08,0.08,0.12,0.01
78,精达转债,110074,2023-07-10 10:49,141.986,142.021,142.074,141.922,81,115005.0,0.11,0.02,0.022,0.02
79,精达转债,110074,2023-07-10 10:50,142.021,142.077,142.077,142.021,35,49714.0,0.04,0.04,0.056,0.01
80,精达转债,110074,2023-07-10 10:51,142.088,142.182,142.188,142.007,117,166273.0,0.13,0.07,0.105,0.02
81,精达转债,110074,2023-07-10 10:52,142.182,142.185,142.2,142.179,63,89574.0,0.01,0.0,0.003,0.01
82,精达转债,110074,2023-07-10 10:53,142.185,142.28,142.3,142.119,65,92439.0,0.13,0.07,0.095,0.01
83,精达转债,110074,2023-07-10 10:54,142.28,142.2,142.28,142.122,44,62567.0,0.11,-0.06,-0.08,0.01
84,精达转债,110074,2023-07-10 10:55,142.214,142.167,142.237,142.167,27,38392.0,0.05,-0.02,-0.033,0.01
85,精达转债,110074,2023-07-10 10:56,142.18,142.33,142.37,142.18,77,109516.0,0.13,0.11,0.163,0.02
86,精达转债,110074,2023-07-10 10:57,142.317,142.212,142.317,142.212,15,21338.0,0.07,-0.08,-0.118,0.0
87,精达转债,110074,2023-07-10 10:58,142.22,142.221,142.33,142.22,73,103862.0,0.08,0.01,0.009,0.01
88,精达转债,110074,2023-07-10 10:59,142.26,142.3,142.3,142.25,17,24186.0,0.04,0.06,0.079,0.0
89,精达转债,110074,2023-07-10 11:00,142.3,142.25,142.3,142.25,24,34144.0,0.04,-0.04,-0.05,0.0
90,精达转债,110074,2023-07-10 11:01,142.26,142.231,142.26,142.231,37,52630.0,0.02,-0.01,-0.019,0.01
91,精达转债,110074,2023-07-10 11:02,142.261,142.231,142.3,142.231,59,83937.0,0.05,0.0,0.0,0.01
92,精达转债,110074,2023-07-10 11:03,142.231,142.21,142.231,142.2,110,156431.0,0.02,-0.01,-0.021,0.02
93,精达转债,110074,2023-07-10 11:04,142.207,142.224,142.231,142.207,82,116632.0,0.02,0.01,0.014,0.02
94,精达转债,110074,2023-07-10 11:05,142.224,142.21,142.29,142.153,131,186320.0,0.1,-0.01,-0.014,0.03
95,精达转债,110074,2023-07-10 11:06,142.276,142.215,142.301,142.21,101,143673.0,0.06,0.0,0.005,0.02
96,精达转债,110074,2023-07-10 11:07,142.188,142.288,142.311,142.188,120,170717.0,0.09,0.05,0.073,0.02
97,精达转债,110074,2023-07-10 11:08,142.307,142.349,142.35,142.288,207,294588.0,0.04,0.04,0.061,0.04
98,精达转债,110074,2023-07-10 11:09,142.346,142.288,142.346,142.288,92,130925.0,0.04,-0.04,-0.061,0.02
99,精达转债,110074,2023-07-10 11:10,142.288,142.294,142.332,142.279,90,128063.0,0.04,0.0,0.006,0.02
100,精达转债,110074,2023-07-10 11:11,142.295,142.235,142.295,142.222,239,340012.0,0.05,-0.04,-0.059,0.05
101,精达转债,110074,2023-07-10 11:12,142.235,142.283,142.308,142.235,218,310147.0,0.05,0.03,0.048,0.04
102,精达转债,110074,2023-07-10 11:13,142.283,142.293,142.297,142.283,111,157939.0,0.01,0.01,0.01,0.02
103,精达转债,110074,2023-07-10 11:14,142.293,142.299,142.341,142.29,115,163638.0,0.04,0.0,0.006,0.02
104,精达转债,110074,2023-07-10 11:15,142.309,142.293,142.309,142.293,215,305941.0,0.01,0.0,-0.006,0.04
105,精达转债,110074,2023-07-10 11:16,142.293,142.3,142.301,142.262,148,210586.0,0.03,0.0,0.007,0.03
106,精达转债,110074,2023-07-10 11:17,142.346,142.374,142.374,142.3,97,138062.0,0.05,0.05,0.074,0.02
107,精达转债,110074,2023-07-10 11:18,142.377,142.459,142.459,142.349,116,165173.0,0.08,0.06,0.085,0.02
108,精达转债,110074,2023-07-10 11:19,142.459,142.499,142.564,142.376,228,324868.0,0.13,0.03,0.04,0.04
109,精达转债,110074,2023-07-10 11:20,142.499,142.501,142.59,142.499,165,235140.0,0.06,0.0,0.002,0.03
110,精达转债,110074,2023-07-10 11:21,142.473,142.364,142.473,142.364,79,112501.0,0.08,-0.1,-0.137,0.02
111,精达转债,110074,2023-07-10 11:22,142.364,142.354,142.497,142.35,113,160928.0,0.1,-0.01,-0.01,0.02
