,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-07-10 09:31,112.97,112.959,113.011,112.634,108,121993.0,0.33,0.09,0.1,0.02
1,健友转债,113579,2023-07-10 09:32,113.004,112.859,113.004,112.859,16,18067.0,0.13,-0.09,-0.1,0.0
2,健友转债,113579,2023-07-10 09:33,112.809,112.946,112.959,112.809,21,23712.0,0.13,0.08,0.087,0.0
3,健友转债,113579,2023-07-10 09:34,113.059,113.099,113.119,113.059,90,101774.0,0.05,0.14,0.153,0.02
4,健友转债,113579,2023-07-10 09:35,113.139,113.139,113.139,113.139,6,6787.0,0.0,0.04,0.04,0.0
5,健友转债,113579,2023-07-10 09:36,113.14,113.261,113.36,113.14,197,223132.0,0.19,0.11,0.122,0.04
6,健友转债,113579,2023-07-10 09:37,113.25,113.209,113.25,113.209,193,218574.0,0.04,-0.05,-0.052,0.04
7,健友转债,113579,2023-07-10 09:38,113.191,113.191,113.191,113.191,1,1132.0,0.0,-0.02,-0.018,0.0
8,健友转债,113579,2023-07-10 09:39,113.191,113.191,113.191,113.191,0,0.0,0.0,0.0,0.0,0.0
9,健友转债,113579,2023-07-10 09:40,113.173,113.223,113.223,113.173,15,16983.0,0.04,0.03,0.032,0.0
10,健友转债,113579,2023-07-10 09:41,113.222,113.248,113.248,113.222,40,45294.0,0.02,0.02,0.025,0.01
11,健友转债,113579,2023-07-10 09:42,113.248,113.248,113.248,113.248,0,0.0,0.0,0.0,0.0,0.0
12,健友转债,113579,2023-07-10 09:43,113.248,113.248,113.248,113.248,0,0.0,0.0,0.0,0.0,0.0
13,健友转债,113579,2023-07-10 09:44,113.248,113.248,113.248,113.248,0,0.0,0.0,0.0,0.0,0.0
14,健友转债,113579,2023-07-10 09:45,113.167,113.109,113.167,113.109,69,78083.0,0.05,-0.12,-0.139,0.01
15,健友转债,113579,2023-07-10 09:46,113.076,113.076,113.076,113.076,1,1131.0,0.0,-0.03,-0.033,0.0
16,健友转债,113579,2023-07-10 09:47,113.123,113.159,113.159,113.123,5,5657.0,0.03,0.07,0.083,0.0
17,健友转债,113579,2023-07-10 09:48,113.21,113.16,113.224,113.16,60,67937.0,0.06,0.0,0.001,0.01
18,健友转债,113579,2023-07-10 09:49,113.176,113.176,113.176,113.176,1,1131.0,0.0,0.01,0.016,0.0
19,健友转债,113579,2023-07-10 09:50,113.16,113.16,113.16,113.16,7,7922.0,0.0,-0.01,-0.016,0.0
20,健友转债,113579,2023-07-10 09:51,113.17,113.17,113.17,113.17,14,15843.0,0.0,0.01,0.01,0.0
21,健友转债,113579,2023-07-10 09:52,113.17,113.17,113.17,113.17,0,0.0,0.0,0.0,0.0,0.0
22,健友转债,113579,2023-07-10 09:53,113.16,113.16,113.16,113.16,4,4527.0,0.0,-0.01,-0.01,0.0
23,健友转债,113579,2023-07-10 09:54,113.16,113.16,113.16,113.16,0,0.0,0.0,0.0,0.0,0.0
24,健友转债,113579,2023-07-10 09:55,113.187,113.199,113.21,113.187,26,29431.0,0.02,0.03,0.039,0.01
25,健友转债,113579,2023-07-10 09:56,113.199,113.199,113.199,113.199,0,0.0,0.0,0.0,0.0,0.0
26,健友转债,113579,2023-07-10 09:57,113.199,113.199,113.199,113.199,0,0.0,0.0,0.0,0.0,0.0
27,健友转债,113579,2023-07-10 09:58,113.199,113.199,113.199,113.199,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-07-10 09:59,113.241,113.175,113.241,113.175,3,3396.0,0.06,-0.02,-0.024,0.0
29,健友转债,113579,2023-07-10 10:00,113.199,113.16,113.199,113.16,2,2264.0,0.03,-0.01,-0.015,0.0
30,健友转债,113579,2023-07-10 10:01,113.161,113.161,113.161,113.161,1,1131.0,0.0,0.0,0.001,0.0
31,健友转债,113579,2023-07-10 10:02,113.161,113.161,113.161,113.161,0,0.0,0.0,0.0,0.0,0.0
32,健友转债,113579,2023-07-10 10:03,113.192,113.2,113.24,113.192,56,63393.0,0.04,0.03,0.039,0.01
33,健友转债,113579,2023-07-10 10:04,113.2,113.2,113.2,113.2,0,0.0,0.0,0.0,0.0,0.0
34,健友转债,113579,2023-07-10 10:05,113.2,113.2,113.2,113.2,0,0.0,0.0,0.0,0.0,0.0
35,健友转债,113579,2023-07-10 10:06,113.24,113.231,113.24,113.231,45,50957.0,0.01,0.03,0.031,0.01
36,健友转债,113579,2023-07-10 10:07,113.257,113.259,113.259,113.257,6,6796.0,0.0,0.02,0.028,0.0
37,健友转债,113579,2023-07-10 10:08,113.259,113.259,113.259,113.259,0,0.0,0.0,0.0,0.0,0.0
38,健友转债,113579,2023-07-10 10:09,113.259,113.259,113.259,113.259,3,3397.0,0.0,0.0,0.0,0.0
39,健友转债,113579,2023-07-10 10:10,113.222,113.222,113.222,113.222,1,1133.0,0.0,-0.03,-0.037,0.0
40,健友转债,113579,2023-07-10 10:11,113.222,113.222,113.222,113.222,0,0.0,0.0,0.0,0.0,0.0
41,健友转债,113579,2023-07-10 10:12,113.258,113.258,113.258,113.258,2,2265.0,0.0,0.03,0.036,0.0
42,健友转债,113579,2023-07-10 10:13,113.258,113.258,113.258,113.258,0,0.0,0.0,0.0,0.0,0.0
43,健友转债,113579,2023-07-10 10:14,113.226,113.226,113.226,113.226,1,1132.0,0.0,-0.03,-0.032,0.0
44,健友转债,113579,2023-07-10 10:15,113.258,113.226,113.258,113.226,10,11323.0,0.03,0.0,0.0,0.0
45,健友转债,113579,2023-07-10 10:16,113.257,113.171,113.257,113.171,36,40757.0,0.08,-0.05,-0.055,0.01
46,健友转债,113579,2023-07-10 10:17,113.208,113.189,113.208,113.189,2,2264.0,0.02,0.02,0.018,0.0
47,健友转债,113579,2023-07-10 10:18,113.188,113.188,113.188,113.188,16,18111.0,0.0,0.0,-0.001,0.0
48,健友转债,113579,2023-07-10 10:19,113.188,113.188,113.188,113.188,0,0.0,0.0,0.0,0.0,0.0
49,健友转债,113579,2023-07-10 10:20,113.188,113.188,113.188,113.188,0,0.0,0.0,0.0,0.0,0.0
50,健友转债,113579,2023-07-10 10:21,113.22,113.189,113.221,113.189,5,5660.0,0.03,0.0,0.001,0.0
51,健友转债,113579,2023-07-10 10:22,113.189,113.211,113.211,113.189,8,9055.0,0.02,0.02,0.022,0.0
52,健友转债,113579,2023-07-10 10:23,113.19,113.189,113.19,113.189,15,16979.0,0.0,-0.02,-0.022,0.0
53,健友转债,113579,2023-07-10 10:24,113.189,113.205,113.205,113.189,3,3396.0,0.01,0.01,0.016,0.0
54,健友转债,113579,2023-07-10 10:25,113.206,113.222,113.222,113.206,3,3396.0,0.01,0.02,0.017,0.0
55,健友转债,113579,2023-07-10 10:26,113.255,113.255,113.255,113.255,1,1133.0,0.0,0.03,0.033,0.0
56,健友转债,113579,2023-07-10 10:27,113.255,113.255,113.255,113.255,0,0.0,0.0,0.0,0.0,0.0
