,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-07-10 09:31,125.77,125.79,125.98,125.741,385,484313.0,0.19,0.11,0.144,0.05
1,帝尔转债,123121,2023-07-10 09:32,125.74,125.3,125.74,125.3,274,344201.0,0.35,-0.39,-0.49,0.03
2,帝尔转债,123121,2023-07-10 09:33,125.31,125.443,125.559,125.31,147,184868.0,0.2,0.11,0.143,0.02
3,帝尔转债,123121,2023-07-10 09:34,125.68,125.746,125.927,125.68,210,264102.0,0.2,0.24,0.303,0.03
4,帝尔转债,123121,2023-07-10 09:35,125.733,125.888,125.898,125.651,143,179952.0,0.2,0.11,0.142,0.02
5,帝尔转债,123121,2023-07-10 09:36,125.855,125.749,125.855,125.749,53,66674.0,0.08,-0.11,-0.139,0.01
6,帝尔转债,123121,2023-07-10 09:37,125.784,125.735,125.814,125.7,49,61604.0,0.09,-0.01,-0.014,0.01
7,帝尔转债,123121,2023-07-10 09:38,125.735,125.852,126.007,125.666,180,226320.0,0.27,0.09,0.117,0.02
8,帝尔转债,123121,2023-07-10 09:39,125.824,126.034,126.047,125.824,107,134799.0,0.18,0.14,0.182,0.01
9,帝尔转债,123121,2023-07-10 09:40,126.024,126.062,126.156,125.99,97,122267.0,0.13,0.02,0.028,0.01
10,帝尔转债,123121,2023-07-10 09:41,126.066,125.957,126.154,125.957,99,124745.0,0.16,-0.08,-0.105,0.01
11,帝尔转债,123121,2023-07-10 09:42,125.957,126.151,126.332,125.957,319,402450.0,0.3,0.15,0.194,0.04
12,帝尔转债,123121,2023-07-10 09:43,126.29,126.5,126.5,126.21,132,166831.0,0.23,0.28,0.349,0.02
13,帝尔转债,123121,2023-07-10 09:44,126.5,126.251,126.55,126.251,347,438806.0,0.24,-0.2,-0.249,0.04
14,帝尔转债,123121,2023-07-10 09:45,126.248,126.146,126.332,126.146,228,287720.0,0.15,-0.08,-0.105,0.03
15,帝尔转债,123121,2023-07-10 09:46,126.105,126.193,126.193,125.965,158,199187.0,0.18,0.04,0.047,0.02
16,帝尔转债,123121,2023-07-10 09:47,126.237,126.397,126.482,126.193,210,265321.0,0.23,0.16,0.204,0.03
17,帝尔转债,123121,2023-07-10 09:48,126.263,126.61,126.63,126.246,421,532076.0,0.3,0.17,0.213,0.05
18,帝尔转债,123121,2023-07-10 09:49,126.499,126.496,126.5,126.21,88,111254.0,0.23,-0.09,-0.114,0.01
19,帝尔转债,123121,2023-07-10 09:50,126.372,126.446,126.464,126.372,53,66981.0,0.07,-0.04,-0.05,0.01
20,帝尔转债,123121,2023-07-10 09:51,126.507,126.443,126.646,126.439,97,122739.0,0.16,0.0,-0.003,0.01
21,帝尔转债,123121,2023-07-10 09:52,126.448,126.481,126.583,126.448,64,80965.0,0.11,0.03,0.038,0.01
22,帝尔转债,123121,2023-07-10 09:53,126.432,126.686,126.741,126.329,361,456966.0,0.33,0.16,0.205,0.04
23,帝尔转债,123121,2023-07-10 09:54,126.683,126.712,126.96,126.581,477,604836.0,0.3,0.02,0.026,0.06
24,帝尔转债,123121,2023-07-10 09:55,126.849,126.777,126.856,126.683,362,459064.0,0.14,0.05,0.065,0.04
25,帝尔转债,123121,2023-07-10 09:56,126.595,126.5,126.694,126.443,310,392237.0,0.2,-0.22,-0.277,0.04
26,帝尔转债,123121,2023-07-10 09:57,126.353,126.585,126.585,126.309,295,373074.0,0.22,0.07,0.085,0.04
27,帝尔转债,123121,2023-07-10 09:58,126.58,126.399,126.58,126.399,77,97333.0,0.14,-0.15,-0.186,0.01
28,帝尔转债,123121,2023-07-10 09:59,126.46,126.397,126.46,126.396,13,16433.0,0.05,0.0,-0.002,0.0
29,帝尔转债,123121,2023-07-10 10:00,126.46,126.51,126.51,126.46,14,17708.0,0.04,0.09,0.113,0.0
30,帝尔转债,123121,2023-07-10 10:01,126.547,126.526,126.57,126.526,7,8858.0,0.03,0.01,0.016,0.0
31,帝尔转债,123121,2023-07-10 10:02,126.525,126.463,126.55,126.463,15,18978.0,0.07,-0.05,-0.063,0.0
32,帝尔转债,123121,2023-07-10 10:03,126.654,126.563,126.77,126.505,235,297653.0,0.21,0.08,0.1,0.03
33,帝尔转债,123121,2023-07-10 10:04,126.647,126.703,126.776,126.598,170,215380.0,0.14,0.11,0.14,0.02
34,帝尔转债,123121,2023-07-10 10:05,126.674,126.791,126.791,126.674,195,247085.0,0.09,0.07,0.088,0.02
35,帝尔转债,123121,2023-07-10 10:06,126.851,126.859,126.999,126.76,285,361785.0,0.19,0.05,0.068,0.03
36,帝尔转债,123121,2023-07-10 10:07,127.1,127.084,127.144,126.995,637,809472.0,0.12,0.18,0.225,0.08
37,帝尔转债,123121,2023-07-10 10:08,127.047,126.944,127.047,126.92,19,24120.0,0.1,-0.11,-0.14,0.0
38,帝尔转债,123121,2023-07-10 10:09,126.944,126.999,127.0,126.888,69,87580.0,0.09,0.04,0.055,0.01
39,帝尔转债,123121,2023-07-10 10:10,127.01,127.12,127.124,127.01,173,219844.0,0.09,0.1,0.121,0.02
40,帝尔转债,123121,2023-07-10 10:11,127.124,127.308,127.4,127.12,304,386816.0,0.22,0.15,0.188,0.04
41,帝尔转债,123121,2023-07-10 10:12,127.297,127.31,127.31,127.076,279,355027.0,0.18,0.0,0.002,0.03
42,帝尔转债,123121,2023-07-10 10:13,127.208,127.059,127.264,127.052,25,31801.0,0.17,-0.2,-0.251,0.0
43,帝尔转债,123121,2023-07-10 10:14,127.156,127.074,127.161,127.047,39,49563.0,0.09,0.01,0.015,0.0
44,帝尔转债,123121,2023-07-10 10:15,127.011,126.881,127.011,126.8,52,66020.0,0.17,-0.15,-0.193,0.01
45,帝尔转债,123121,2023-07-10 10:16,126.8,126.944,126.98,126.8,64,81229.0,0.14,0.05,0.063,0.01
46,帝尔转债,123121,2023-07-10 10:17,126.945,126.888,127.0,126.888,42,53319.0,0.09,-0.04,-0.056,0.01
47,帝尔转债,123121,2023-07-10 10:18,126.897,126.793,126.92,126.78,92,116673.0,0.11,-0.07,-0.095,0.01
48,帝尔转债,123121,2023-07-10 10:19,126.768,126.84,127.0,126.768,275,349152.0,0.18,0.04,0.047,0.03
49,帝尔转债,123121,2023-07-10 10:20,126.856,126.806,126.894,126.788,37,46940.0,0.08,-0.03,-0.034,0.0
50,帝尔转债,123121,2023-07-10 10:21,126.887,126.965,127.12,126.844,139,176451.0,0.22,0.13,0.159,0.02
51,帝尔转债,123121,2023-07-10 10:22,126.967,126.902,126.967,126.902,106,134559.0,0.05,-0.05,-0.063,0.01
52,帝尔转债,123121,2023-07-10 10:23,126.95,126.95,126.95,126.95,7,8886.0,0.0,0.04,0.048,0.0
53,帝尔转债,123121,2023-07-10 10:24,126.853,126.851,126.872,126.851,6,7611.0,0.02,-0.08,-0.099,0.0
54,帝尔转债,123121,2023-07-10 10:25,126.889,126.942,126.942,126.889,2,2538.0,0.04,0.07,0.091,0.0
55,帝尔转债,123121,2023-07-10 10:26,126.955,126.89,127.03,126.89,15,19042.0,0.11,-0.04,-0.052,0.0
56,帝尔转债,123121,2023-07-10 10:27,127.04,127.11,127.113,126.905,91,115660.0,0.16,0.17,0.22,0.01
57,帝尔转债,123121,2023-07-10 10:28,126.943,126.939,126.944,126.865,53,67268.0,0.06,-0.13,-0.171,0.01
58,帝尔转债,123121,2023-07-10 10:29,126.913,126.922,126.951,126.913,43,54580.0,0.03,-0.01,-0.017,0.01
59,帝尔转债,123121,2023-07-10 10:30,126.89,126.805,126.959,126.805,5,6343.0,0.12,-0.09,-0.117,0.0
60,帝尔转债,123121,2023-07-10 10:31,126.856,126.843,126.856,126.843,20,25369.0,0.01,0.03,0.038,0.0
61,帝尔转债,123121,2023-07-10 10:32,126.843,126.843,126.843,126.843,0,0.0,0.0,0.0,0.0,0.0
62,帝尔转债,123121,2023-07-10 10:33,126.844,126.917,126.917,126.843,53,67240.0,0.06,0.06,0.074,0.01
63,帝尔转债,123121,2023-07-10 10:34,126.845,126.845,126.845,126.845,50,63429.0,0.0,-0.06,-0.072,0.01
