,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-10 09:31,137.0,139.884,140.0,136.501,5897,8214974.0,2.56,2.18,2.984,0.33
1,贵轮转债,127063,2023-07-10 09:32,140.01,138.646,140.561,138.524,7640,10657329.0,1.46,-0.89,-1.238,0.42
2,贵轮转债,127063,2023-07-10 09:33,138.708,138.624,139.052,138.531,2372,3290370.0,0.38,-0.02,-0.022,0.13
3,贵轮转债,127063,2023-07-10 09:34,138.579,139.203,139.464,138.551,3672,5108410.0,0.66,0.42,0.579,0.2
4,贵轮转债,127063,2023-07-10 09:35,139.179,138.606,139.179,138.259,4388,6082285.0,0.66,-0.43,-0.597,0.24
5,贵轮转债,127063,2023-07-10 09:36,138.632,138.597,139.039,138.593,2298,3190285.0,0.32,-0.01,-0.009,0.13
6,贵轮转债,127063,2023-07-10 09:37,138.996,139.313,139.316,138.597,2117,2942098.0,0.52,0.52,0.716,0.12
7,贵轮转债,127063,2023-07-10 09:38,139.007,139.314,139.396,138.878,1355,1885315.0,0.37,0.0,0.001,0.08
8,贵轮转债,127063,2023-07-10 09:39,139.31,139.93,140.197,139.298,4504,6291126.0,0.65,0.44,0.616,0.25
9,贵轮转债,127063,2023-07-10 09:40,140.027,139.726,140.131,139.467,8249,11536945.0,0.47,-0.15,-0.204,0.46
10,贵轮转债,127063,2023-07-10 09:41,139.514,139.2,139.545,138.989,4769,6646933.0,0.4,-0.38,-0.526,0.27
11,贵轮转债,127063,2023-07-10 09:42,139.19,139.619,139.619,138.949,4956,6903580.0,0.48,0.3,0.419,0.28
12,贵轮转债,127063,2023-07-10 09:43,139.637,139.64,139.842,139.515,5644,7883630.0,0.23,0.02,0.021,0.31
13,贵轮转债,127063,2023-07-10 09:44,139.803,139.655,139.916,139.61,2767,3866734.0,0.22,0.01,0.015,0.15
14,贵轮转债,127063,2023-07-10 09:45,139.708,140.356,140.5,139.6,4440,6221837.0,0.64,0.5,0.701,0.25
15,贵轮转债,127063,2023-07-10 09:46,140.387,140.302,140.466,140.082,3481,4885302.0,0.27,-0.04,-0.054,0.19
16,贵轮转债,127063,2023-07-10 09:47,140.414,139.796,140.414,139.796,2141,3000183.0,0.44,-0.36,-0.506,0.12
17,贵轮转债,127063,2023-07-10 09:48,139.727,139.889,139.896,139.588,1118,1562518.0,0.22,0.07,0.093,0.06
18,贵轮转债,127063,2023-07-10 09:49,139.789,139.878,140.136,139.736,3314,4640301.0,0.29,-0.01,-0.011,0.18
19,贵轮转债,127063,2023-07-10 09:50,139.848,139.655,139.968,139.565,1582,2210443.0,0.29,-0.16,-0.223,0.09
20,贵轮转债,127063,2023-07-10 09:51,139.661,139.677,139.803,139.532,1490,2080432.0,0.19,0.02,0.022,0.08
21,贵轮转债,127063,2023-07-10 09:52,139.55,139.544,139.55,139.452,705,983650.0,0.07,-0.1,-0.133,0.04
22,贵轮转债,127063,2023-07-10 09:53,139.438,140.027,140.133,139.214,2904,4058121.0,0.66,0.35,0.483,0.16
23,贵轮转债,127063,2023-07-10 09:54,140.051,139.831,140.051,139.79,965,1350390.0,0.19,-0.14,-0.196,0.05
24,贵轮转债,127063,2023-07-10 09:55,139.9,139.806,140.12,139.795,3537,4951965.0,0.23,-0.02,-0.025,0.2
