,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-07-10 09:31,117.3,117.36,117.468,117.293,38,44593.0,0.15,0.06,0.067,0.0
1,成银转债,113055,2023-07-10 09:32,117.468,117.596,117.596,117.468,63,74047.0,0.11,0.2,0.236,0.0
2,成银转债,113055,2023-07-10 09:33,117.58,117.643,117.643,117.495,35,41151.0,0.13,0.04,0.047,0.0
3,成银转债,113055,2023-07-10 09:34,117.593,117.576,117.628,117.525,29,34090.0,0.09,-0.06,-0.067,0.0
4,成银转债,113055,2023-07-10 09:35,117.591,117.682,117.683,117.591,54,63512.0,0.08,0.09,0.106,0.0
5,成银转债,113055,2023-07-10 09:36,117.672,117.693,117.693,117.672,42,49425.0,0.02,0.01,0.011,0.0
6,成银转债,113055,2023-07-10 09:37,117.645,117.619,117.645,117.565,92,108220.0,0.07,-0.06,-0.074,0.0
7,成银转债,113055,2023-07-10 09:38,117.543,117.49,117.618,117.468,88,103449.0,0.13,-0.11,-0.129,0.0
8,成银转债,113055,2023-07-10 09:39,117.447,117.412,117.456,117.412,42,49320.0,0.04,-0.07,-0.078,0.0
9,成银转债,113055,2023-07-10 09:40,117.418,117.493,117.493,117.418,22,25848.0,0.06,0.07,0.081,0.0
10,成银转债,113055,2023-07-10 09:41,117.468,117.518,117.519,117.46,68,79889.0,0.05,0.02,0.025,0.0
11,成银转债,113055,2023-07-10 09:42,117.518,117.518,117.518,117.518,0,0.0,0.0,0.0,0.0,0.0
12,成银转债,113055,2023-07-10 09:43,117.53,117.542,117.542,117.53,5,5876.0,0.01,0.02,0.024,0.0
13,成银转债,113055,2023-07-10 09:44,117.543,117.524,117.597,117.524,46,54078.0,0.06,-0.02,-0.018,0.0
14,成银转债,113055,2023-07-10 09:45,117.468,117.501,117.543,117.468,41,48176.0,0.06,-0.02,-0.023,0.0
15,成银转债,113055,2023-07-10 09:46,117.531,117.502,117.531,117.502,14,16453.0,0.02,0.0,0.001,0.0
16,成银转债,113055,2023-07-10 09:47,117.549,117.61,117.61,117.549,59,69358.0,0.05,0.09,0.108,0.0
17,成银转债,113055,2023-07-10 09:48,117.582,117.582,117.582,117.582,9,10583.0,0.0,-0.02,-0.028,0.0
18,成银转债,113055,2023-07-10 09:49,117.569,117.646,117.697,117.569,87,102373.0,0.11,0.05,0.064,0.0
