,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-07-10 09:31,126.85,127.038,127.2,126.836,283,359239.0,0.29,0.21,0.261,0.1
1,润禾转债,123152,2023-07-10 09:32,127.021,126.885,127.05,126.885,112,142246.0,0.13,-0.12,-0.153,0.04
2,润禾转债,123152,2023-07-10 09:33,126.998,126.991,127.0,126.991,15,19049.0,0.01,0.08,0.106,0.01
3,润禾转债,123152,2023-07-10 09:34,127.056,126.995,127.088,126.995,80,101676.0,0.07,0.0,0.004,0.03
4,润禾转债,123152,2023-07-10 09:35,126.973,126.967,127.0,126.967,41,52063.0,0.03,-0.02,-0.028,0.01
5,润禾转债,123152,2023-07-10 09:36,127.093,127.0,127.093,126.859,52,65999.0,0.18,0.03,0.033,0.02
6,润禾转债,123152,2023-07-10 09:37,127.0,127.013,127.263,127.0,203,258013.0,0.21,0.01,0.013,0.07
7,润禾转债,123152,2023-07-10 09:38,127.015,127.096,127.096,127.015,7,8891.0,0.06,0.07,0.083,0.0
8,润禾转债,123152,2023-07-10 09:39,127.192,127.399,127.409,127.192,183,232946.0,0.17,0.24,0.303,0.06
9,润禾转债,123152,2023-07-10 09:40,127.411,127.252,127.411,127.252,59,75160.0,0.12,-0.12,-0.147,0.02
10,润禾转债,123152,2023-07-10 09:41,127.298,127.343,127.35,127.298,20,25458.0,0.04,0.07,0.091,0.01
11,润禾转债,123152,2023-07-10 09:42,127.294,127.256,127.347,127.256,71,90374.0,0.07,-0.07,-0.087,0.02
12,润禾转债,123152,2023-07-10 09:43,127.28,127.37,127.37,127.28,33,42024.0,0.07,0.09,0.114,0.01
13,润禾转债,123152,2023-07-10 09:44,127.502,127.3,127.566,127.3,256,326248.0,0.21,-0.05,-0.07,0.09
14,润禾转债,123152,2023-07-10 09:45,127.291,127.256,127.318,127.252,125,159101.0,0.05,-0.03,-0.044,0.04
