,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-07-10 09:31,120.829,120.89,121.004,120.566,151,182520.0,0.36,0.05,0.059,0.01
1,欧22转债,113655,2023-07-10 09:32,120.896,121.252,121.365,120.896,122,147781.0,0.39,0.3,0.362,0.01
2,欧22转债,113655,2023-07-10 09:33,121.17,121.178,121.237,121.073,93,112662.0,0.14,-0.06,-0.074,0.0
3,欧22转债,113655,2023-07-10 09:34,121.158,121.398,121.51,121.158,319,386989.0,0.29,0.18,0.22,0.02
4,欧22转债,113655,2023-07-10 09:35,121.387,121.426,121.586,121.366,523,635108.0,0.18,0.02,0.028,0.03
5,欧22转债,113655,2023-07-10 09:36,121.515,121.601,121.695,121.429,185,224921.0,0.22,0.14,0.175,0.01
6,欧22转债,113655,2023-07-10 09:37,121.654,121.434,121.654,121.422,241,292660.0,0.19,-0.14,-0.167,0.01
7,欧22转债,113655,2023-07-10 09:38,121.524,121.587,121.587,121.48,99,120321.0,0.09,0.13,0.153,0.0
8,欧22转债,113655,2023-07-10 09:39,121.5,121.489,121.58,121.489,13,15801.0,0.07,-0.08,-0.098,0.0
9,欧22转债,113655,2023-07-10 09:40,121.489,121.489,121.489,121.489,0,0.0,0.0,0.0,0.0,0.0
10,欧22转债,113655,2023-07-10 09:41,121.509,121.509,121.509,121.505,7,8505.0,0.0,0.02,0.02,0.0
11,欧22转债,113655,2023-07-10 09:42,121.611,121.702,121.766,121.611,66,80303.0,0.13,0.16,0.193,0.0
12,欧22转债,113655,2023-07-10 09:43,121.71,121.778,121.832,121.643,155,188722.0,0.16,0.06,0.076,0.01
13,欧22转债,113655,2023-07-10 09:44,121.863,121.99,122.037,121.863,267,325594.0,0.14,0.17,0.212,0.01
14,欧22转债,113655,2023-07-10 09:45,121.919,121.877,121.955,121.852,28,34132.0,0.08,-0.09,-0.113,0.0
15,欧22转债,113655,2023-07-10 09:46,121.911,122.013,122.04,121.911,48,58553.0,0.11,0.11,0.136,0.0
16,欧22转债,113655,2023-07-10 09:47,121.7,122.183,122.296,121.7,698,850869.0,0.49,0.14,0.17,0.03
17,欧22转债,113655,2023-07-10 09:48,122.181,122.064,122.355,122.064,122,149140.0,0.24,-0.1,-0.119,0.01
18,欧22转债,113655,2023-07-10 09:49,122.019,121.957,122.035,121.957,156,190322.0,0.06,-0.09,-0.107,0.01
19,欧22转债,113655,2023-07-10 09:50,121.911,121.816,121.959,121.816,38,46321.0,0.12,-0.12,-0.141,0.0
20,欧22转债,113655,2023-07-10 09:51,121.892,122.011,122.064,121.89,47,57324.0,0.14,0.16,0.195,0.0
21,欧22转债,113655,2023-07-10 09:52,121.971,122.092,122.092,121.925,260,317019.0,0.14,0.07,0.081,0.01
22,欧22转债,113655,2023-07-10 09:53,122.09,122.239,122.239,122.0,131,159898.0,0.2,0.12,0.147,0.01
23,欧22转债,113655,2023-07-10 09:54,122.194,122.194,122.194,122.194,3,3666.0,0.0,-0.04,-0.045,0.0
24,欧22转债,113655,2023-07-10 09:55,122.194,122.194,122.194,122.194,0,0.0,0.0,0.0,0.0,0.0
25,欧22转债,113655,2023-07-10 09:56,122.128,122.204,122.204,122.128,15,18328.0,0.06,0.01,0.01,0.0
26,欧22转债,113655,2023-07-10 09:57,122.204,122.204,122.204,122.204,0,0.0,0.0,0.0,0.0,0.0
27,欧22转债,113655,2023-07-10 09:58,122.127,122.138,122.138,122.127,65,79388.0,0.01,-0.05,-0.066,0.0
28,欧22转债,113655,2023-07-10 09:59,122.171,122.019,122.171,122.016,42,51272.0,0.13,-0.1,-0.119,0.0
29,欧22转债,113655,2023-07-10 10:00,122.088,122.153,122.153,122.088,38,46396.0,0.05,0.11,0.134,0.0
30,欧22转债,113655,2023-07-10 10:01,122.17,122.17,122.23,122.17,92,112431.0,0.05,0.01,0.017,0.0
31,欧22转债,113655,2023-07-10 10:02,122.114,122.238,122.253,122.114,56,68436.0,0.11,0.06,0.068,0.0
32,欧22转债,113655,2023-07-10 10:03,122.181,122.065,122.181,122.019,36,43952.0,0.13,-0.14,-0.173,0.0
33,欧22转债,113655,2023-07-10 10:04,122.011,122.0,122.011,121.925,127,154906.0,0.07,-0.05,-0.065,0.01
34,欧22转债,113655,2023-07-10 10:05,122.0,122.0,122.083,122.0,130,158639.0,0.07,0.0,0.0,0.01
35,欧22转债,113655,2023-07-10 10:06,122.063,122.066,122.113,122.022,82,100119.0,0.07,0.05,0.066,0.0
