,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-07-10 09:31,124.205,124.399,124.7,124.205,534,664818.0,0.4,0.24,0.294,0.07
1,白电转债,113549,2023-07-10 09:32,124.357,124.49,124.52,124.215,302,375616.0,0.25,0.07,0.091,0.04
2,白电转债,113549,2023-07-10 09:33,124.445,124.82,124.942,124.435,713,888977.0,0.41,0.27,0.33,0.09
3,白电转债,113549,2023-07-10 09:34,124.897,125.033,125.139,124.875,612,764937.0,0.21,0.17,0.213,0.08
4,白电转债,113549,2023-07-10 09:35,124.955,125.096,125.096,124.87,522,652263.0,0.18,0.05,0.063,0.06
5,白电转债,113549,2023-07-10 09:36,125.042,125.003,125.169,124.955,517,646411.0,0.17,-0.07,-0.093,0.06
6,白电转债,113549,2023-07-10 09:37,125.042,125.096,125.173,125.042,277,346456.0,0.1,0.07,0.093,0.03
7,白电转债,113549,2023-07-10 09:38,125.151,125.097,125.202,125.055,233,291558.0,0.12,0.0,0.001,0.03
8,白电转债,113549,2023-07-10 09:39,125.131,125.43,125.55,125.131,1003,1257530.0,0.33,0.27,0.333,0.12
9,白电转债,113549,2023-07-10 09:40,125.481,125.397,125.598,125.321,553,693807.0,0.22,-0.03,-0.033,0.07
10,白电转债,113549,2023-07-10 09:41,125.39,125.109,125.423,125.098,439,550127.0,0.26,-0.23,-0.288,0.05
11,白电转债,113549,2023-07-10 09:42,125.11,125.151,125.259,125.044,254,317865.0,0.17,0.03,0.042,0.03
12,白电转债,113549,2023-07-10 09:43,125.103,125.263,125.263,125.103,158,197766.0,0.13,0.09,0.112,0.02
13,白电转债,113549,2023-07-10 09:44,125.273,124.985,125.359,124.985,385,481850.0,0.3,-0.22,-0.278,0.05
14,白电转债,113549,2023-07-10 09:45,124.978,124.91,125.0,124.896,201,251155.0,0.08,-0.06,-0.075,0.02
15,白电转债,113549,2023-07-10 09:46,124.876,124.806,124.999,124.762,440,549565.0,0.19,-0.08,-0.104,0.05
16,白电转债,113549,2023-07-10 09:47,124.892,124.889,125.02,124.871,397,495951.0,0.12,0.07,0.083,0.05
17,白电转债,113549,2023-07-10 09:48,124.889,124.821,124.889,124.766,428,534152.0,0.1,-0.05,-0.068,0.05
18,白电转债,113549,2023-07-10 09:49,124.874,124.879,125.017,124.822,263,328413.0,0.16,0.05,0.058,0.03
19,白电转债,113549,2023-07-10 09:50,124.921,124.807,124.925,124.765,307,383174.0,0.13,-0.06,-0.072,0.04
20,白电转债,113549,2023-07-10 09:51,124.813,124.801,124.957,124.788,229,285899.0,0.14,0.0,-0.006,0.03
21,白电转债,113549,2023-07-10 09:52,124.787,124.821,124.89,124.724,289,360582.0,0.13,0.02,0.02,0.04
22,白电转债,113549,2023-07-10 09:53,124.846,124.984,124.984,124.826,288,359676.0,0.13,0.13,0.163,0.04
23,白电转债,113549,2023-07-10 09:54,124.983,124.944,124.99,124.903,251,313624.0,0.07,-0.03,-0.04,0.03
24,白电转债,113549,2023-07-10 09:55,124.92,124.9,124.98,124.9,318,397255.0,0.06,-0.04,-0.044,0.04
25,白电转债,113549,2023-07-10 09:56,124.899,124.894,124.931,124.876,684,854316.0,0.04,0.0,-0.006,0.09
26,白电转债,113549,2023-07-10 09:57,124.894,124.928,124.931,124.766,488,609164.0,0.13,0.03,0.034,0.06
27,白电转债,113549,2023-07-10 09:58,124.914,124.887,124.99,124.875,684,854332.0,0.09,-0.03,-0.041,0.09
28,白电转债,113549,2023-07-10 09:59,124.876,124.93,124.93,124.854,277,345924.0,0.06,0.03,0.043,0.03
29,白电转债,113549,2023-07-10 10:00,124.9,124.863,124.958,124.863,397,495909.0,0.08,-0.05,-0.067,0.05
30,白电转债,113549,2023-07-10 10:01,124.899,124.876,124.936,124.876,185,231053.0,0.05,0.01,0.013,0.02
31,白电转债,113549,2023-07-10 10:02,124.868,124.94,124.94,124.868,66,82448.0,0.06,0.05,0.064,0.01
32,白电转债,113549,2023-07-10 10:03,124.986,124.917,124.986,124.877,173,216175.0,0.09,-0.02,-0.023,0.02
33,白电转债,113549,2023-07-10 10:04,124.877,124.868,124.922,124.833,169,211031.0,0.07,-0.04,-0.049,0.02
34,白电转债,113549,2023-07-10 10:05,124.808,125.032,125.068,124.795,331,413428.0,0.22,0.13,0.164,0.04
35,白电转债,113549,2023-07-10 10:06,125.007,124.985,125.041,124.972,86,107507.0,0.06,-0.04,-0.047,0.01
36,白电转债,113549,2023-07-10 10:07,124.973,125.116,125.139,124.963,308,385297.0,0.14,0.1,0.131,0.04
37,白电转债,113549,2023-07-10 10:08,125.036,125.151,125.151,125.009,290,362762.0,0.11,0.03,0.035,0.04
38,白电转债,113549,2023-07-10 10:09,125.15,125.008,125.15,124.932,213,266386.0,0.17,-0.11,-0.143,0.03
39,白电转债,113549,2023-07-10 10:10,125.041,125.052,125.098,125.041,68,85043.0,0.05,0.04,0.044,0.01
40,白电转债,113549,2023-07-10 10:11,125.094,125.06,125.14,125.041,140,175137.0,0.08,0.01,0.008,0.02
41,白电转债,113549,2023-07-10 10:12,125.063,125.11,125.124,125.003,282,352700.0,0.1,0.04,0.05,0.04
42,白电转债,113549,2023-07-10 10:13,125.096,125.189,125.238,125.096,426,533256.0,0.11,0.06,0.079,0.05
43,白电转债,113549,2023-07-10 10:14,125.214,125.11,125.214,125.077,267,334155.0,0.11,-0.06,-0.079,0.03
