,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-10 09:31,273.377,279.377,280.61,273.377,1749,4880598.0,2.59,0.06,0.169,3.23
1,溢利转债,123018,2023-07-10 09:32,278.993,280.52,281.954,278.63,1541,4323483.0,1.19,0.41,1.143,2.85
2,溢利转债,123018,2023-07-10 09:33,280.576,279.856,280.576,279.658,493,1381487.0,0.33,-0.24,-0.664,0.91
3,溢利转债,123018,2023-07-10 09:34,279.957,280.431,280.431,279.86,280,784455.0,0.2,0.21,0.575,0.52
4,溢利转债,123018,2023-07-10 09:35,280.431,280.52,281.029,280.018,598,1677884.0,0.36,0.03,0.089,1.1
5,溢利转债,123018,2023-07-10 09:36,280.8,281.25,281.25,280.696,592,1663018.0,0.2,0.26,0.73,1.09
6,溢利转债,123018,2023-07-10 09:37,281.25,280.71,281.37,280.71,419,1177165.0,0.23,-0.19,-0.54,0.77
7,溢利转债,123018,2023-07-10 09:38,280.71,279.966,280.71,279.69,671,1879490.0,0.36,-0.27,-0.744,1.24
8,溢利转债,123018,2023-07-10 09:39,280.008,279.718,280.382,279.718,183,512513.0,0.24,-0.09,-0.248,0.34
9,溢利转债,123018,2023-07-10 09:40,279.725,279.727,279.727,279.417,249,696209.0,0.11,0.0,0.009,0.46
10,溢利转债,123018,2023-07-10 09:41,279.65,278.87,279.65,278.87,484,1350921.0,0.28,-0.31,-0.857,0.89
11,溢利转债,123018,2023-07-10 09:42,278.006,278.868,279.21,278.006,288,803275.0,0.43,0.0,-0.002,0.53
12,溢利转债,123018,2023-07-10 09:43,278.88,279.371,279.715,278.88,229,639351.0,0.3,0.18,0.503,0.42
13,溢利转债,123018,2023-07-10 09:44,279.258,278.481,279.258,278.321,243,677678.0,0.34,-0.32,-0.89,0.45
14,溢利转债,123018,2023-07-10 09:45,278.412,279.024,279.025,278.07,318,886597.0,0.34,0.19,0.543,0.59
15,溢利转债,123018,2023-07-10 09:46,279.02,279.01,279.02,278.455,270,752757.0,0.2,-0.01,-0.014,0.5
16,溢利转债,123018,2023-07-10 09:47,279.01,279.114,279.114,279.01,171,477376.0,0.04,0.04,0.104,0.32
17,溢利转债,123018,2023-07-10 09:48,279.354,279.3,279.4,279.27,75,209450.0,0.05,0.07,0.186,0.14
18,溢利转债,123018,2023-07-10 09:49,279.313,279.463,279.463,279.084,192,536267.0,0.14,0.06,0.163,0.35
19,溢利转债,123018,2023-07-10 09:50,279.67,279.02,279.67,279.01,113,315433.0,0.24,-0.16,-0.443,0.21
20,溢利转债,123018,2023-07-10 09:51,279.033,279.089,279.188,279.033,24,66998.0,0.06,0.02,0.069,0.04
21,溢利转债,123018,2023-07-10 09:52,279.09,278.661,279.09,278.072,223,621099.0,0.36,-0.15,-0.428,0.41
22,溢利转债,123018,2023-07-10 09:53,278.649,278.79,279.035,278.649,61,170120.0,0.14,0.05,0.129,0.11
23,溢利转债,123018,2023-07-10 09:54,279.3,279.27,279.3,279.27,12,33509.0,0.01,0.17,0.48,0.02
24,溢利转债,123018,2023-07-10 09:55,279.09,278.98,279.09,278.98,23,64174.0,0.04,-0.1,-0.29,0.04
25,溢利转债,123018,2023-07-10 09:56,278.962,279.088,279.088,278.783,65,181363.0,0.11,0.04,0.108,0.12
26,溢利转债,123018,2023-07-10 09:57,279.2,278.892,279.2,278.892,23,64189.0,0.11,-0.07,-0.196,0.04
27,溢利转债,123018,2023-07-10 09:58,279.012,278.882,279.012,278.882,23,64170.0,0.05,0.0,-0.01,0.04
28,溢利转债,123018,2023-07-10 09:59,278.678,278.612,278.678,278.377,114,317759.0,0.11,-0.1,-0.27,0.21
29,溢利转债,123018,2023-07-10 10:00,278.59,278.346,278.76,278.229,51,142000.0,0.19,-0.1,-0.266,0.09
30,溢利转债,123018,2023-07-10 10:01,278.344,279.111,279.385,278.344,129,359823.0,0.37,0.27,0.765,0.24
31,溢利转债,123018,2023-07-10 10:02,279.326,279.326,279.326,279.326,1,2793.0,0.0,0.08,0.215,0.0
32,溢利转债,123018,2023-07-10 10:03,279.06,279.28,279.299,279.06,7,19547.0,0.09,-0.02,-0.046,0.01
33,溢利转债,123018,2023-07-10 10:04,279.2,279.511,279.688,279.2,61,170418.0,0.17,0.08,0.231,0.11
34,溢利转债,123018,2023-07-10 10:05,279.501,279.029,279.501,278.934,156,435513.0,0.2,-0.17,-0.482,0.29
