,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-07-10 09:31,140.0,138.623,141.98,138.2,60087,84227663.0,2.8,2.68,3.623,18.78
1,山河转债,123199,2023-07-10 09:32,138.554,141.135,141.135,138.118,18647,26030164.0,2.18,1.81,2.512,5.83
2,山河转债,123199,2023-07-10 09:33,141.263,141.609,144.0,141.263,42104,60028291.0,1.94,0.34,0.474,13.16
3,山河转债,123199,2023-07-10 09:34,141.703,143.114,143.119,141.497,30219,43068890.0,1.15,1.06,1.505,9.44
4,山河转债,123199,2023-07-10 09:35,143.0,141.864,143.0,141.539,16007,22760733.0,1.02,-0.87,-1.25,5.0
5,山河转债,123199,2023-07-10 09:36,141.817,144.244,145.146,141.817,38550,55594461.0,2.35,1.68,2.38,12.05
6,山河转债,123199,2023-07-10 09:37,144.1,145.336,146.3,143.987,35151,50957068.0,1.6,0.76,1.092,10.98
7,山河转债,123199,2023-07-10 09:38,145.679,146.149,147.88,145.252,41149,60112098.0,1.81,0.56,0.813,12.86
8,山河转债,123199,2023-07-10 09:39,146.336,146.198,146.654,145.593,26949,39375079.0,0.73,0.03,0.049,8.42
9,山河转债,123199,2023-07-10 09:40,146.934,149.09,149.31,146.87,42599,63033046.0,1.67,1.98,2.892,13.31
10,山河转债,123199,2023-07-10 09:41,148.897,147.74,149.5,147.325,32213,47789763.0,1.46,-0.91,-1.35,10.07
11,山河转债,123199,2023-07-10 09:42,147.658,144.808,148.434,144.244,30520,44675080.0,2.84,-1.98,-2.932,9.54
12,山河转债,123199,2023-07-10 09:43,145.097,143.307,145.437,142.762,26929,38800469.0,1.85,-1.04,-1.501,8.42
13,山河转债,123199,2023-07-10 09:44,143.313,141.337,143.313,141.0,25265,35865083.0,1.61,-1.37,-1.97,7.9
14,山河转债,123199,2023-07-10 09:45,141.46,141.294,141.774,141.0,23799,33668790.0,0.55,-0.03,-0.043,7.44
15,山河转债,123199,2023-07-10 09:46,141.318,141.077,141.632,140.811,11565,16342541.0,0.58,-0.15,-0.217,3.61
16,山河转债,123199,2023-07-10 09:47,141.406,142.68,142.858,141.406,25245,35972853.0,1.03,1.14,1.603,7.89
17,山河转债,123199,2023-07-10 09:48,142.716,142.455,142.785,142.295,11896,16961586.0,0.34,-0.16,-0.225,3.72
18,山河转债,123199,2023-07-10 09:49,142.6,143.782,144.2,142.53,25169,36165417.0,1.17,0.93,1.327,7.87
19,山河转债,123199,2023-07-10 09:50,143.818,144.06,144.702,143.818,27474,39674069.0,0.61,0.19,0.278,8.59
20,山河转债,123199,2023-07-10 09:51,143.683,143.923,144.55,143.683,13465,19403633.0,0.6,-0.1,-0.137,4.21
21,山河转债,123199,2023-07-10 09:52,143.999,142.775,144.149,142.775,10413,14973031.0,0.95,-0.8,-1.148,3.25
22,山河转债,123199,2023-07-10 09:53,143.142,144.421,144.55,143.142,16456,23702697.0,0.99,1.15,1.646,5.14
23,山河转债,123199,2023-07-10 09:54,144.921,145.501,146.141,144.706,31168,45356231.0,0.99,0.75,1.08,9.74
24,山河转债,123199,2023-07-10 09:55,145.384,144.79,145.46,144.605,15261,22132017.0,0.59,-0.49,-0.711,4.77
25,山河转债,123199,2023-07-10 09:56,144.65,144.378,144.778,143.931,10430,15049000.0,0.58,-0.28,-0.412,3.26
26,山河转债,123199,2023-07-10 09:57,144.6,145.984,145.99,144.462,23780,34599169.0,1.06,1.11,1.606,7.43
27,山河转债,123199,2023-07-10 09:58,146.01,145.206,146.01,144.892,15626,22726027.0,0.77,-0.53,-0.778,4.88
28,山河转债,123199,2023-07-10 09:59,145.01,144.448,145.232,144.4,7813,11327014.0,0.57,-0.52,-0.758,2.44
29,山河转债,123199,2023-07-10 10:00,144.41,145.138,145.35,144.256,12068,17487300.0,0.76,0.48,0.69,3.77
30,山河转债,123199,2023-07-10 10:01,145.138,144.284,145.139,144.284,7289,10550613.0,0.59,-0.59,-0.854,2.28
31,山河转债,123199,2023-07-10 10:02,144.0,142.045,144.396,141.944,23655,33801987.0,1.7,-1.55,-2.239,7.39
32,山河转债,123199,2023-07-10 10:03,142.194,142.043,142.195,141.36,12585,17861551.0,0.59,0.0,-0.002,3.93
33,山河转债,123199,2023-07-10 10:04,142.043,142.494,143.1,142.043,11268,16067874.0,0.74,0.32,0.451,3.52
34,山河转债,123199,2023-07-10 10:05,142.561,143.0,143.084,142.538,8230,11758338.0,0.38,0.36,0.506,2.57
35,山河转债,123199,2023-07-10 10:06,143.054,143.092,143.658,143.0,7946,11379466.0,0.46,0.06,0.092,2.48
36,山河转债,123199,2023-07-10 10:07,142.863,142.91,143.6,142.85,6282,8994760.0,0.52,-0.13,-0.182,1.96
37,山河转债,123199,2023-07-10 10:08,143.0,143.88,143.88,142.881,8930,12814461.0,0.7,0.68,0.97,2.79
38,山河转债,123199,2023-07-10 10:09,143.763,143.035,144.414,143.0,12125,17457273.0,0.98,-0.59,-0.845,3.79
39,山河转债,123199,2023-07-10 10:10,143.181,142.85,143.601,142.85,6651,9527767.0,0.53,-0.13,-0.185,2.08
40,山河转债,123199,2023-07-10 10:11,142.689,142.47,143.1,142.11,8922,12727361.0,0.69,-0.27,-0.38,2.79
41,山河转债,123199,2023-07-10 10:12,142.408,142.546,142.787,142.408,5692,8114843.0,0.27,0.05,0.076,1.78
42,山河转债,123199,2023-07-10 10:13,142.454,141.508,142.454,141.459,7432,10556206.0,0.7,-0.73,-1.038,2.32
43,山河转债,123199,2023-07-10 10:14,141.392,142.306,142.306,141.392,8360,11839739.0,0.65,0.56,0.798,2.61
44,山河转债,123199,2023-07-10 10:15,142.299,142.66,142.703,141.88,6660,9470863.0,0.58,0.25,0.354,2.08
45,山河转债,123199,2023-07-10 10:16,142.706,142.191,142.706,142.159,4393,6260437.0,0.38,-0.33,-0.469,1.37
46,山河转债,123199,2023-07-10 10:17,142.2,143.124,143.312,142.2,11084,15853714.0,0.78,0.66,0.933,3.46
47,山河转债,123199,2023-07-10 10:18,143.401,142.584,143.483,142.311,7813,11182965.0,0.82,-0.38,-0.54,2.44
48,山河转债,123199,2023-07-10 10:19,142.367,142.995,143.306,142.367,6158,8806122.0,0.66,0.29,0.411,1.92
49,山河转债,123199,2023-07-10 10:20,142.922,142.406,142.922,142.4,3155,4498898.0,0.37,-0.41,-0.589,0.99
50,山河转债,123199,2023-07-10 10:21,142.43,143.106,143.125,142.43,4885,6974950.0,0.49,0.49,0.7,1.53
51,山河转债,123199,2023-07-10 10:22,143.179,143.091,143.337,142.964,8415,12040274.0,0.26,-0.01,-0.015,2.63
52,山河转债,123199,2023-07-10 10:23,143.083,142.5,143.15,142.5,4257,6080878.0,0.45,-0.41,-0.591,1.33
53,山河转债,123199,2023-07-10 10:24,142.417,142.0,142.842,141.842,7311,10401560.0,0.7,-0.35,-0.5,2.28
54,山河转债,123199,2023-07-10 10:25,141.894,141.732,141.943,141.386,6655,9426184.0,0.39,-0.19,-0.268,2.08
