,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-07-10 09:31,153.325,153.438,153.8,153.092,332,509561.0,0.46,0.07,0.113,0.03
1,杭氧转债,127064,2023-07-10 09:32,153.212,153.07,153.22,153.06,129,197541.0,0.1,-0.24,-0.368,0.01
2,杭氧转债,127064,2023-07-10 09:33,153.07,153.16,153.249,153.07,139,212881.0,0.12,0.06,0.09,0.01
3,杭氧转债,127064,2023-07-10 09:34,153.355,153.548,153.548,153.3,133,204125.0,0.16,0.25,0.388,0.01
4,杭氧转债,127064,2023-07-10 09:35,153.579,153.999,153.999,153.491,244,375204.0,0.33,0.29,0.451,0.02
5,杭氧转债,127064,2023-07-10 09:36,153.885,153.731,153.885,153.55,195,299710.0,0.22,-0.17,-0.268,0.02
6,杭氧转债,127064,2023-07-10 09:37,153.92,154.307,154.35,153.92,324,499464.0,0.28,0.37,0.576,0.03
7,杭氧转债,127064,2023-07-10 09:38,154.292,154.292,154.292,154.184,94,144951.0,0.07,-0.01,-0.015,0.01
8,杭氧转债,127064,2023-07-10 09:39,154.203,154.608,154.623,154.203,97,149853.0,0.27,0.2,0.316,0.01
9,杭氧转债,127064,2023-07-10 09:40,154.608,154.576,154.608,154.472,128,197871.0,0.09,-0.02,-0.032,0.01
10,杭氧转债,127064,2023-07-10 09:41,154.473,154.202,154.474,154.202,70,108025.0,0.18,-0.24,-0.374,0.01
11,杭氧转债,127064,2023-07-10 09:42,154.301,154.68,154.68,154.202,206,318048.0,0.31,0.31,0.478,0.02
12,杭氧转债,127064,2023-07-10 09:43,154.538,154.448,154.538,154.294,88,135952.0,0.16,-0.15,-0.232,0.01
13,杭氧转债,127064,2023-07-10 09:44,154.514,154.463,154.6,154.463,104,160773.0,0.09,0.01,0.015,0.01
14,杭氧转债,127064,2023-07-10 09:45,154.48,154.202,154.48,154.202,69,106438.0,0.18,-0.17,-0.261,0.01
15,杭氧转债,127064,2023-07-10 09:46,154.154,154.049,154.154,154.049,32,49315.0,0.07,-0.1,-0.153,0.0
16,杭氧转债,127064,2023-07-10 09:47,154.121,154.19,154.202,154.121,9,13874.0,0.05,0.09,0.141,0.0
17,杭氧转债,127064,2023-07-10 09:48,154.389,154.221,154.389,154.221,7,10797.0,0.11,0.02,0.031,0.0
18,杭氧转债,127064,2023-07-10 09:49,154.221,154.35,154.364,154.221,84,129560.0,0.09,0.08,0.129,0.01
19,杭氧转债,127064,2023-07-10 09:50,154.399,154.399,154.399,154.399,2,3087.0,0.0,0.03,0.049,0.0
20,杭氧转债,127064,2023-07-10 09:51,154.35,154.35,154.35,154.35,52,80278.0,0.0,-0.03,-0.049,0.0
21,杭氧转债,127064,2023-07-10 09:52,154.326,154.321,154.326,154.321,33,50927.0,0.0,-0.02,-0.029,0.0
22,杭氧转债,127064,2023-07-10 09:53,154.321,154.21,154.321,154.208,48,74068.0,0.07,-0.07,-0.111,0.0
23,杭氧转债,127064,2023-07-10 09:54,154.387,154.408,154.47,154.387,113,174486.0,0.05,0.13,0.198,0.01
24,杭氧转债,127064,2023-07-10 09:55,154.406,154.398,154.406,154.398,24,37055.0,0.01,-0.01,-0.01,0.0
25,杭氧转债,127064,2023-07-10 09:56,154.251,154.203,154.251,154.203,63,97164.0,0.03,-0.13,-0.195,0.01
26,杭氧转债,127064,2023-07-10 09:57,154.236,154.007,154.236,154.0,159,245031.0,0.15,-0.13,-0.196,0.01
27,杭氧转债,127064,2023-07-10 09:58,154.007,154.007,154.007,154.007,0,0.0,0.0,0.0,0.0,0.0
28,杭氧转债,127064,2023-07-10 09:59,154.1,154.177,154.177,154.038,35,53930.0,0.09,0.11,0.17,0.0
29,杭氧转债,127064,2023-07-10 10:00,154.177,154.177,154.177,154.177,11,16959.0,0.0,0.0,0.0,0.0
30,杭氧转债,127064,2023-07-10 10:01,154.222,154.293,154.293,154.155,29,44737.0,0.09,0.08,0.116,0.0
31,杭氧转债,127064,2023-07-10 10:02,154.157,154.157,154.29,154.157,14,21587.0,0.09,-0.09,-0.136,0.0
32,杭氧转债,127064,2023-07-10 10:03,154.25,154.08,154.25,154.08,116,178861.0,0.11,-0.05,-0.077,0.01
33,杭氧转债,127064,2023-07-10 10:04,154.157,154.155,154.157,154.155,7,10790.0,0.0,0.05,0.075,0.0
34,杭氧转债,127064,2023-07-10 10:05,154.155,154.08,154.155,154.08,24,36995.0,0.05,-0.05,-0.075,0.0
35,杭氧转债,127064,2023-07-10 10:06,154.155,154.4,154.544,154.099,413,637493.0,0.29,0.21,0.32,0.04
36,杭氧转债,127064,2023-07-10 10:07,154.4,154.327,154.498,154.281,298,459827.0,0.14,-0.05,-0.073,0.03
37,杭氧转债,127064,2023-07-10 10:08,154.161,154.15,154.324,154.136,468,721612.0,0.12,-0.11,-0.177,0.04
38,杭氧转债,127064,2023-07-10 10:09,154.15,154.017,154.165,154.017,777,1197450.0,0.1,-0.09,-0.133,0.07
39,杭氧转债,127064,2023-07-10 10:10,154.065,154.065,154.065,153.91,612,942416.0,0.1,0.03,0.048,0.05
40,杭氧转债,127064,2023-07-10 10:11,153.965,153.946,154.0,153.89,791,1217605.0,0.07,-0.08,-0.119,0.07
41,杭氧转债,127064,2023-07-10 10:12,153.956,153.862,153.956,153.854,835,1285060.0,0.07,-0.05,-0.084,0.07
42,杭氧转债,127064,2023-07-10 10:13,153.855,153.945,153.946,153.74,483,743017.0,0.13,0.05,0.083,0.04
43,杭氧转债,127064,2023-07-10 10:14,153.955,153.77,153.955,153.77,509,783206.0,0.12,-0.11,-0.175,0.04
44,杭氧转债,127064,2023-07-10 10:15,153.82,153.688,153.82,153.688,1179,1812841.0,0.09,-0.05,-0.082,0.1
45,杭氧转债,127064,2023-07-10 10:16,153.71,153.72,153.75,153.71,502,771732.0,0.03,0.02,0.032,0.04
46,杭氧转债,127064,2023-07-10 10:17,153.72,153.7,153.85,153.7,345,530466.0,0.1,-0.01,-0.02,0.03
47,杭氧转债,127064,2023-07-10 10:18,153.71,153.761,153.82,153.71,307,471982.0,0.07,0.04,0.061,0.03
48,杭氧转债,127064,2023-07-10 10:19,153.837,153.998,153.998,153.731,262,403096.0,0.17,0.15,0.237,0.02
49,杭氧转债,127064,2023-07-10 10:20,153.998,154.0,154.0,153.997,28,43119.0,0.0,0.0,0.002,0.0
50,杭氧转债,127064,2023-07-10 10:21,154.3,154.324,154.324,154.3,76,117204.0,0.02,0.21,0.324,0.01
51,杭氧转债,127064,2023-07-10 10:22,154.157,154.157,154.157,154.157,20,30825.0,0.0,-0.11,-0.167,0.0
