,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-07-10 09:31,122.25,122.95,122.982,122.25,645,791818.0,0.6,0.45,0.553,0.03
1,能化转债,127027,2023-07-10 09:32,122.509,122.778,122.871,122.509,167,205060.0,0.29,-0.14,-0.172,0.01
2,能化转债,127027,2023-07-10 09:33,122.869,122.945,123.053,122.784,195,239733.0,0.22,0.14,0.167,0.01
3,能化转债,127027,2023-07-10 09:34,123.039,123.03,123.18,122.983,194,238721.0,0.16,0.07,0.085,0.01
4,能化转债,127027,2023-07-10 09:35,122.984,122.823,123.06,122.823,234,287750.0,0.19,-0.17,-0.207,0.01
5,能化转债,127027,2023-07-10 09:36,122.876,122.978,122.978,122.824,89,109377.0,0.13,0.13,0.155,0.0
6,能化转债,127027,2023-07-10 09:37,122.877,122.932,123.0,122.877,122,149984.0,0.1,-0.04,-0.046,0.01
7,能化转债,127027,2023-07-10 09:38,122.932,122.923,122.935,122.891,372,457309.0,0.04,-0.01,-0.009,0.02
8,能化转债,127027,2023-07-10 09:39,122.891,122.877,122.922,122.877,174,213834.0,0.04,-0.04,-0.046,0.01
9,能化转债,127027,2023-07-10 09:40,122.851,122.835,122.929,122.835,144,176917.0,0.08,-0.03,-0.042,0.01
10,能化转债,127027,2023-07-10 09:41,122.839,122.841,122.868,122.783,254,312002.0,0.07,0.0,0.006,0.01
11,能化转债,127027,2023-07-10 09:42,122.841,122.871,122.9,122.823,164,201475.0,0.06,0.02,0.03,0.01
12,能化转债,127027,2023-07-10 09:43,122.871,122.899,122.899,122.795,61,74944.0,0.08,0.02,0.028,0.0
13,能化转债,127027,2023-07-10 09:44,122.899,122.942,122.982,122.876,904,1111077.0,0.09,0.03,0.043,0.05
14,能化转债,127027,2023-07-10 09:45,122.888,122.988,123.01,122.888,229,281497.0,0.1,0.04,0.046,0.01
15,能化转债,127027,2023-07-10 09:46,123.032,123.037,123.068,123.032,232,285446.0,0.03,0.04,0.049,0.01
16,能化转债,127027,2023-07-10 09:47,123.067,123.061,123.1,123.053,263,323649.0,0.04,0.02,0.024,0.01
17,能化转债,127027,2023-07-10 09:48,123.121,123.028,123.121,123.001,351,431925.0,0.1,-0.03,-0.033,0.02
18,能化转债,127027,2023-07-10 09:49,123.05,122.951,123.05,122.947,393,483356.0,0.08,-0.06,-0.077,0.02
19,能化转债,127027,2023-07-10 09:50,122.968,122.874,122.98,122.873,305,374985.0,0.09,-0.06,-0.077,0.02
20,能化转债,127027,2023-07-10 09:51,122.929,122.84,122.929,122.836,128,157269.0,0.08,-0.03,-0.034,0.01
21,能化转债,127027,2023-07-10 09:52,122.851,122.784,122.851,122.783,61,74917.0,0.06,-0.05,-0.056,0.0
22,能化转债,127027,2023-07-10 09:53,122.783,122.874,122.874,122.783,136,167057.0,0.07,0.07,0.09,0.01
23,能化转债,127027,2023-07-10 09:54,122.876,122.919,122.919,122.876,47,57753.0,0.03,0.04,0.045,0.0
24,能化转债,127027,2023-07-10 09:55,122.92,122.955,122.966,122.896,41,50402.0,0.06,0.03,0.036,0.0
25,能化转债,127027,2023-07-10 09:56,122.955,122.912,122.955,122.909,15,18438.0,0.04,-0.03,-0.043,0.0
26,能化转债,127027,2023-07-10 09:57,122.954,122.915,122.954,122.913,49,60240.0,0.03,0.0,0.003,0.0
27,能化转债,127027,2023-07-10 09:58,122.96,122.979,122.982,122.956,1521,1870339.0,0.02,0.05,0.064,0.08
28,能化转债,127027,2023-07-10 09:59,122.979,122.979,122.979,122.965,687,844846.0,0.01,0.0,0.0,0.04
29,能化转债,127027,2023-07-10 10:00,122.978,122.972,122.979,122.912,910,1119004.0,0.05,-0.01,-0.007,0.05
30,能化转债,127027,2023-07-10 10:01,122.973,122.979,122.992,122.973,1452,1785651.0,0.02,0.01,0.007,0.07
31,能化转债,127027,2023-07-10 10:02,122.979,123.089,123.204,122.979,811,998052.0,0.18,0.09,0.11,0.04
