,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-07-10 09:31,137.7,137.321,137.898,137.285,588,808443.0,0.45,-0.27,-0.378,0.03
1,宙邦转债,123158,2023-07-10 09:32,137.202,136.9,137.375,136.9,353,484017.0,0.35,-0.31,-0.421,0.02
2,宙邦转债,123158,2023-07-10 09:33,136.98,137.378,137.378,136.846,670,918811.0,0.39,0.35,0.478,0.03
3,宙邦转债,123158,2023-07-10 09:34,137.378,137.607,137.607,137.375,370,508610.0,0.17,0.17,0.229,0.02
4,宙邦转债,123158,2023-07-10 09:35,137.576,137.775,137.911,137.5,401,552125.0,0.3,0.12,0.168,0.02
5,宙邦转债,123158,2023-07-10 09:36,137.74,137.877,138.057,137.74,380,524011.0,0.23,0.07,0.102,0.02
6,宙邦转债,123158,2023-07-10 09:37,137.933,137.943,138.157,137.933,427,589363.0,0.16,0.05,0.066,0.02
7,宙邦转债,123158,2023-07-10 09:38,138.104,138.143,138.383,137.765,723,999104.0,0.45,0.14,0.2,0.04
8,宙邦转债,123158,2023-07-10 09:39,138.269,138.394,138.605,138.269,680,941529.0,0.24,0.18,0.251,0.03
9,宙邦转债,123158,2023-07-10 09:40,138.453,138.308,138.454,138.286,858,1186700.0,0.12,-0.06,-0.086,0.04
10,宙邦转债,123158,2023-07-10 09:41,138.148,138.108,138.4,138.04,602,831968.0,0.26,-0.14,-0.2,0.03
11,宙邦转债,123158,2023-07-10 09:42,138.13,138.261,138.262,138.13,31,42842.0,0.1,0.11,0.153,0.0
12,宙邦转债,123158,2023-07-10 09:43,138.277,138.491,138.491,138.277,553,765046.0,0.15,0.17,0.23,0.03
13,宙邦转债,123158,2023-07-10 09:44,138.373,138.362,138.53,138.146,209,289347.0,0.28,-0.09,-0.129,0.01
14,宙邦转债,123158,2023-07-10 09:45,138.362,138.001,138.362,138.001,281,387969.0,0.26,-0.26,-0.361,0.01
15,宙邦转债,123158,2023-07-10 09:46,137.943,137.849,137.943,137.752,175,241279.0,0.14,-0.11,-0.152,0.01
16,宙邦转债,123158,2023-07-10 09:47,137.848,137.85,137.873,137.753,287,395509.0,0.09,0.0,0.001,0.01
17,宙邦转债,123158,2023-07-10 09:48,137.935,137.87,137.935,137.87,4,5516.0,0.05,0.01,0.02,0.0
18,宙邦转债,123158,2023-07-10 09:49,137.934,138.14,138.14,137.934,107,147710.0,0.15,0.2,0.27,0.01
19,宙邦转债,123158,2023-07-10 09:50,138.074,138.009,138.14,138.009,65,89738.0,0.09,-0.09,-0.131,0.0
20,宙邦转债,123158,2023-07-10 09:51,138.11,137.935,138.262,137.935,373,515231.0,0.24,-0.05,-0.074,0.02
21,宙邦转债,123158,2023-07-10 09:52,137.989,138.01,138.015,137.891,293,404284.0,0.09,0.05,0.075,0.01
22,宙邦转债,123158,2023-07-10 09:53,138.01,137.947,138.01,137.8,289,398547.0,0.15,-0.05,-0.063,0.01
23,宙邦转债,123158,2023-07-10 09:54,137.958,138.207,138.317,137.958,445,615045.0,0.26,0.19,0.26,0.02
24,宙邦转债,123158,2023-07-10 09:55,138.256,138.133,138.256,138.035,177,244565.0,0.16,-0.05,-0.074,0.01
25,宙邦转债,123158,2023-07-10 09:56,138.133,138.006,138.161,138.006,46,63525.0,0.11,-0.09,-0.127,0.0
26,宙邦转债,123158,2023-07-10 09:57,138.15,138.499,138.5,138.15,661,914268.0,0.25,0.36,0.493,0.03
27,宙邦转债,123158,2023-07-10 09:58,138.5,138.181,138.51,138.181,262,362506.0,0.24,-0.23,-0.318,0.01
28,宙邦转债,123158,2023-07-10 09:59,138.115,138.404,138.404,138.115,232,320799.0,0.21,0.16,0.223,0.01
29,宙邦转债,123158,2023-07-10 10:00,138.5,138.371,138.52,138.245,212,293573.0,0.2,-0.02,-0.033,0.01
30,宙邦转债,123158,2023-07-10 10:01,138.485,138.645,138.658,138.485,284,392917.0,0.13,0.2,0.274,0.01
31,宙邦转债,123158,2023-07-10 10:02,138.6,138.597,138.6,138.517,237,328405.0,0.06,-0.03,-0.048,0.01
32,宙邦转债,123158,2023-07-10 10:03,138.648,138.335,138.714,138.335,195,270317.0,0.27,-0.19,-0.262,0.01
33,宙邦转债,123158,2023-07-10 10:04,138.391,138.2,138.391,138.2,73,100934.0,0.14,-0.1,-0.135,0.0
34,宙邦转债,123158,2023-07-10 10:05,138.304,138.497,138.497,138.304,108,149389.0,0.14,0.21,0.297,0.01
35,宙邦转债,123158,2023-07-10 10:06,138.568,138.773,138.783,138.568,127,176135.0,0.16,0.2,0.276,0.01
36,宙邦转债,123158,2023-07-10 10:07,138.699,138.758,139.083,138.699,1207,1676679.0,0.28,-0.01,-0.015,0.06
37,宙邦转债,123158,2023-07-10 10:08,138.677,138.835,138.9,138.55,1146,1590184.0,0.25,0.06,0.077,0.06
38,宙邦转债,123158,2023-07-10 10:09,138.885,138.864,138.9,138.864,76,105521.0,0.03,0.02,0.029,0.0
39,宙邦转债,123158,2023-07-10 10:10,138.802,138.911,139.099,138.802,890,1235796.0,0.21,0.03,0.047,0.05
40,宙邦转债,123158,2023-07-10 10:11,139.036,139.192,139.231,139.036,618,859878.0,0.14,0.2,0.281,0.03
41,宙邦转债,123158,2023-07-10 10:12,139.188,139.033,139.193,139.033,315,438334.0,0.11,-0.11,-0.159,0.02
42,宙邦转债,123158,2023-07-10 10:13,139.11,139.27,139.305,139.1,305,424469.0,0.15,0.17,0.237,0.02
43,宙邦转债,123158,2023-07-10 10:14,139.27,139.301,139.44,139.204,229,319130.0,0.17,0.02,0.031,0.01
44,宙邦转债,123158,2023-07-10 10:15,139.386,138.874,139.386,138.874,555,772002.0,0.37,-0.31,-0.427,0.03
45,宙邦转债,123158,2023-07-10 10:16,139.001,138.93,139.021,138.771,206,286179.0,0.18,0.04,0.056,0.01
46,宙邦转债,123158,2023-07-10 10:17,138.821,138.766,138.821,138.649,428,593881.0,0.12,-0.12,-0.164,0.02
47,宙邦转债,123158,2023-07-10 10:18,138.915,138.75,138.915,138.75,119,165274.0,0.12,-0.01,-0.016,0.01
48,宙邦转债,123158,2023-07-10 10:19,138.862,138.6,138.862,138.6,182,252439.0,0.19,-0.11,-0.15,0.01
49,宙邦转债,123158,2023-07-10 10:20,138.582,138.828,138.834,138.582,181,251104.0,0.18,0.16,0.228,0.01
50,宙邦转债,123158,2023-07-10 10:21,138.801,139.08,139.121,138.801,189,262609.0,0.23,0.18,0.252,0.01
51,宙邦转债,123158,2023-07-10 10:22,139.076,139.026,139.171,139.026,140,194742.0,0.1,-0.04,-0.054,0.01
52,宙邦转债,123158,2023-07-10 10:23,138.95,139.029,139.115,138.922,79,109837.0,0.14,0.0,0.003,0.0
53,宙邦转债,123158,2023-07-10 10:24,139.026,138.83,139.026,138.83,155,215261.0,0.14,-0.14,-0.199,0.01
54,宙邦转债,123158,2023-07-10 10:25,138.701,138.954,139.0,138.701,118,163877.0,0.22,0.09,0.124,0.01
55,宙邦转债,123158,2023-07-10 10:26,138.911,139.167,139.19,138.909,377,524089.0,0.2,0.15,0.213,0.02
56,宙邦转债,123158,2023-07-10 10:27,139.182,139.282,139.29,139.05,319,444001.0,0.17,0.08,0.115,0.02
57,宙邦转债,123158,2023-07-10 10:28,138.956,139.006,139.049,138.874,48,66721.0,0.13,-0.2,-0.276,0.0
58,宙邦转债,123158,2023-07-10 10:29,139.006,139.012,139.194,138.915,187,259972.0,0.2,0.0,0.006,0.01
59,宙邦转债,123158,2023-07-10 10:30,139.015,138.934,139.015,138.895,110,152840.0,0.09,-0.06,-0.078,0.01
60,宙邦转债,123158,2023-07-10 10:31,138.895,138.923,138.955,138.803,263,365292.0,0.11,-0.01,-0.011,0.01
61,宙邦转债,123158,2023-07-10 10:32,138.994,139.038,139.067,138.939,161,223751.0,0.09,0.08,0.115,0.01
62,宙邦转债,123158,2023-07-10 10:33,139.013,138.991,139.038,138.973,183,254352.0,0.05,-0.03,-0.047,0.01
63,宙邦转债,123158,2023-07-10 10:34,138.974,138.837,138.996,138.837,183,254179.0,0.11,-0.11,-0.154,0.01
64,宙邦转债,123158,2023-07-10 10:35,138.866,138.848,138.868,138.834,134,186066.0,0.02,0.01,0.011,0.01
65,宙邦转债,123158,2023-07-10 10:36,138.771,138.713,138.771,138.634,152,210811.0,0.1,-0.1,-0.135,0.01
66,宙邦转债,123158,2023-07-10 10:37,138.711,138.793,138.83,138.711,114,158150.0,0.09,0.06,0.08,0.01
67,宙邦转债,123158,2023-07-10 10:38,138.844,138.863,138.972,138.839,126,174980.0,0.1,0.05,0.07,0.01
68,宙邦转债,123158,2023-07-10 10:39,138.885,138.78,138.885,138.638,219,303898.0,0.18,-0.06,-0.083,0.01
69,宙邦转债,123158,2023-07-10 10:40,138.75,138.973,138.973,138.75,53,73581.0,0.16,0.14,0.193,0.0
70,宙邦转债,123158,2023-07-10 10:41,138.8,138.798,138.964,138.669,115,159647.0,0.21,-0.13,-0.175,0.01
71,宙邦转债,123158,2023-07-10 10:42,138.735,138.65,138.735,138.6,128,177507.0,0.1,-0.11,-0.148,0.01
72,宙邦转债,123158,2023-07-10 10:43,138.73,138.677,138.73,138.577,81,112309.0,0.11,0.02,0.027,0.0
73,宙邦转债,123158,2023-07-10 10:44,138.676,138.674,138.72,138.673,50,69345.0,0.03,0.0,-0.003,0.0
74,宙邦转债,123158,2023-07-10 10:45,138.631,138.722,138.898,138.614,117,162301.0,0.2,0.03,0.048,0.01
75,宙邦转债,123158,2023-07-10 10:46,138.618,138.668,138.687,138.618,55,76254.0,0.05,-0.04,-0.054,0.0
76,宙邦转债,123158,2023-07-10 10:47,138.668,138.602,138.695,138.5,201,278546.0,0.14,-0.05,-0.066,0.01
77,宙邦转债,123158,2023-07-10 10:48,138.639,138.668,138.692,138.602,118,163584.0,0.06,0.05,0.066,0.01
78,宙邦转债,123158,2023-07-10 10:49,138.699,138.833,138.838,138.669,91,126264.0,0.12,0.12,0.165,0.0
79,宙邦转债,123158,2023-07-10 10:50,138.832,138.829,138.832,138.829,63,87455.0,0.0,0.0,-0.004,0.0
80,宙邦转债,123158,2023-07-10 10:51,138.827,138.827,138.827,138.827,37,51365.0,0.0,0.0,-0.002,0.0
81,宙邦转债,123158,2023-07-10 10:52,138.803,138.8,138.899,138.8,81,112467.0,0.07,-0.02,-0.027,0.0
82,宙邦转债,123158,2023-07-10 10:53,138.819,138.941,138.953,138.792,118,163919.0,0.12,0.1,0.141,0.01
83,宙邦转债,123158,2023-07-10 10:54,138.793,138.933,138.933,138.793,14,19449.0,0.1,-0.01,-0.008,0.0
84,宙邦转债,123158,2023-07-10 10:55,138.716,139.0,139.0,138.716,96,133359.0,0.2,0.05,0.067,0.0
85,宙邦转债,123158,2023-07-10 10:56,138.908,139.03,139.1,138.908,144,200145.0,0.14,0.02,0.03,0.01
86,宙邦转债,123158,2023-07-10 10:57,138.798,138.9,138.9,138.798,30,41654.0,0.07,-0.09,-0.13,0.0
87,宙邦转债,123158,2023-07-10 10:58,138.821,138.9,138.9,138.821,3,4165.0,0.06,0.0,0.0,0.0
88,宙邦转债,123158,2023-07-10 10:59,138.988,139.085,139.098,138.988,156,216818.0,0.08,0.13,0.185,0.01
89,宙邦转债,123158,2023-07-10 11:00,139.034,139.034,139.034,139.034,20,27806.0,0.0,-0.04,-0.051,0.0
90,宙邦转债,123158,2023-07-10 11:01,138.869,138.82,138.946,138.82,250,347095.0,0.09,-0.15,-0.214,0.01
91,宙邦转债,123158,2023-07-10 11:02,138.919,138.984,139.09,138.919,172,239008.0,0.12,0.12,0.164,0.01
92,宙邦转债,123158,2023-07-10 11:03,138.952,139.035,139.036,138.952,74,102877.0,0.06,0.04,0.051,0.0
93,宙邦转债,123158,2023-07-10 11:04,139.09,139.129,139.19,139.013,117,162752.0,0.13,0.07,0.094,0.01
94,宙邦转债,123158,2023-07-10 11:05,139.19,139.08,139.199,139.08,36,50093.0,0.09,-0.04,-0.049,0.0
95,宙邦转债,123158,2023-07-10 11:06,139.119,138.959,139.199,138.959,92,127915.0,0.17,-0.09,-0.121,0.0
96,宙邦转债,123158,2023-07-10 11:07,138.93,138.825,138.93,138.823,520,722453.0,0.08,-0.1,-0.134,0.03
97,宙邦转债,123158,2023-07-10 11:08,138.83,139.271,139.357,138.83,516,717136.0,0.38,0.32,0.446,0.03
98,宙邦转债,123158,2023-07-10 11:09,139.277,139.292,139.365,139.22,283,394235.0,0.1,0.02,0.021,0.01
99,宙邦转债,123158,2023-07-10 11:10,139.21,139.112,139.29,139.112,122,169821.0,0.13,-0.13,-0.18,0.01
100,宙邦转债,123158,2023-07-10 11:11,139.112,138.974,139.112,138.974,78,108428.0,0.1,-0.1,-0.138,0.0
101,宙邦转债,123158,2023-07-10 11:12,138.974,138.858,138.974,138.858,796,1105830.0,0.08,-0.08,-0.116,0.04
102,宙邦转债,123158,2023-07-10 11:13,138.859,139.005,139.005,138.799,466,647151.0,0.15,0.11,0.147,0.02
