,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-07-10 09:31,108.941,109.367,109.388,108.941,226,246832.0,0.41,0.39,0.426,0.0
1,华友转债,113641,2023-07-10 09:32,109.367,109.225,109.367,109.205,120,131094.0,0.15,-0.13,-0.142,0.0
2,华友转债,113641,2023-07-10 09:33,109.27,109.358,109.361,109.225,334,365045.0,0.12,0.12,0.133,0.0
3,华友转债,113641,2023-07-10 09:34,109.36,109.422,109.54,109.36,433,473951.0,0.16,0.06,0.064,0.01
4,华友转债,113641,2023-07-10 09:35,109.374,109.387,109.5,109.35,289,316244.0,0.14,-0.03,-0.035,0.0
5,华友转债,113641,2023-07-10 09:36,109.331,109.447,109.454,109.33,155,169611.0,0.11,0.05,0.06,0.0
6,华友转债,113641,2023-07-10 09:37,109.45,109.533,109.55,109.45,355,388779.0,0.09,0.08,0.086,0.0
7,华友转债,113641,2023-07-10 09:38,109.5,109.601,109.679,109.5,1032,1130980.0,0.16,0.06,0.068,0.01
8,华友转债,113641,2023-07-10 09:39,109.611,109.663,109.801,109.611,545,598106.0,0.17,0.06,0.062,0.01
9,华友转债,113641,2023-07-10 09:40,109.699,109.652,109.774,109.652,389,426744.0,0.11,-0.01,-0.011,0.01
10,华友转债,113641,2023-07-10 09:41,109.652,109.557,109.695,109.532,135,147950.0,0.15,-0.09,-0.095,0.0
11,华友转债,113641,2023-07-10 09:42,109.523,109.75,109.762,109.511,645,707174.0,0.23,0.18,0.193,0.01
12,华友转债,113641,2023-07-10 09:43,109.8,109.94,109.944,109.8,1857,2039479.0,0.13,0.17,0.19,0.02
13,华友转债,113641,2023-07-10 09:44,109.955,109.841,110.075,109.8,1124,1236179.0,0.25,-0.09,-0.099,0.01
14,华友转债,113641,2023-07-10 09:45,109.877,109.666,109.877,109.59,591,648310.0,0.26,-0.16,-0.175,0.01
15,华友转债,113641,2023-07-10 09:46,109.7,109.625,109.739,109.614,762,835377.0,0.11,-0.04,-0.041,0.01
16,华友转债,113641,2023-07-10 09:47,109.734,109.793,109.841,109.682,175,192118.0,0.15,0.15,0.168,0.0
17,华友转债,113641,2023-07-10 09:48,109.8,109.746,109.841,109.746,161,176766.0,0.09,-0.04,-0.047,0.0
