,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-10 09:31,136.1,136.791,137.074,136.021,228,311865.0,0.77,0.21,0.281,0.03
1,永和转债,111007,2023-07-10 09:32,136.527,136.3,136.823,136.242,97,132566.0,0.42,-0.36,-0.491,0.01
2,永和转债,111007,2023-07-10 09:33,136.331,137.067,137.12,136.331,263,360007.0,0.58,0.56,0.767,0.03
3,永和转债,111007,2023-07-10 09:34,137.084,137.251,137.4,137.084,421,577848.0,0.23,0.13,0.184,0.05
4,永和转债,111007,2023-07-10 09:35,137.244,137.132,137.244,137.13,71,97383.0,0.08,-0.09,-0.119,0.01
5,永和转债,111007,2023-07-10 09:36,137.13,137.351,137.351,137.1,257,352733.0,0.18,0.16,0.219,0.03
6,永和转债,111007,2023-07-10 09:37,137.26,137.266,137.4,137.255,252,346053.0,0.11,-0.06,-0.085,0.03
7,永和转债,111007,2023-07-10 09:38,137.266,137.691,137.691,137.266,716,984505.0,0.31,0.31,0.425,0.09
8,永和转债,111007,2023-07-10 09:39,137.65,137.888,138.0,137.65,314,432681.0,0.25,0.14,0.197,0.04
9,永和转债,111007,2023-07-10 09:40,137.93,137.643,137.93,137.643,391,538921.0,0.21,-0.18,-0.245,0.05
10,永和转债,111007,2023-07-10 09:41,137.657,137.66,137.732,137.47,314,432152.0,0.19,0.01,0.017,0.04
11,永和转债,111007,2023-07-10 09:42,137.66,137.9,137.9,137.55,563,775489.0,0.25,0.17,0.24,0.07
12,永和转债,111007,2023-07-10 09:43,137.761,137.903,137.968,137.685,189,260452.0,0.21,0.0,0.003,0.02
13,永和转债,111007,2023-07-10 09:44,137.866,137.724,137.97,137.724,216,297684.0,0.18,-0.13,-0.179,0.03
14,永和转债,111007,2023-07-10 09:45,137.7,137.65,137.727,137.586,123,169332.0,0.1,-0.05,-0.074,0.02
15,永和转债,111007,2023-07-10 09:46,137.664,137.349,137.664,137.326,200,275114.0,0.25,-0.22,-0.301,0.03
16,永和转债,111007,2023-07-10 09:47,137.326,137.725,137.725,137.326,165,227060.0,0.29,0.27,0.376,0.02
17,永和转债,111007,2023-07-10 09:48,137.725,137.741,137.741,137.635,45,61955.0,0.08,0.01,0.016,0.01
18,永和转债,111007,2023-07-10 09:49,137.793,137.639,137.805,137.639,50,68874.0,0.12,-0.07,-0.102,0.01
19,永和转债,111007,2023-07-10 09:50,137.6,137.83,137.832,137.6,94,129454.0,0.17,0.14,0.191,0.01
20,永和转债,111007,2023-07-10 09:51,137.71,137.97,137.97,137.705,431,594419.0,0.19,0.1,0.14,0.05
21,永和转债,111007,2023-07-10 09:52,137.97,138.202,138.3,137.797,1283,1770583.0,0.36,0.17,0.232,0.16
22,永和转债,111007,2023-07-10 09:53,138.3,138.833,139.039,138.276,1302,1805569.0,0.55,0.46,0.631,0.16
23,永和转债,111007,2023-07-10 09:54,138.903,138.62,139.065,138.5,897,1244127.0,0.41,-0.15,-0.213,0.11
24,永和转债,111007,2023-07-10 09:55,138.549,138.864,138.913,138.443,828,1148547.0,0.34,0.18,0.244,0.1
25,永和转债,111007,2023-07-10 09:56,138.92,139.399,139.41,138.92,1120,1558704.0,0.35,0.39,0.535,0.14
26,永和转债,111007,2023-07-10 09:57,139.41,138.857,139.47,138.857,1336,1858507.0,0.44,-0.39,-0.542,0.17
27,永和转债,111007,2023-07-10 09:58,139.0,139.089,139.107,138.913,613,852334.0,0.14,0.17,0.232,0.08
28,永和转债,111007,2023-07-10 09:59,139.099,139.1,139.128,139.099,323,449356.0,0.02,0.01,0.011,0.04
29,永和转债,111007,2023-07-10 10:00,139.175,139.997,140.241,139.175,3360,4693484.0,0.77,0.64,0.897,0.42
30,永和转债,111007,2023-07-10 10:01,140.092,141.24,141.858,139.946,11282,15924188.0,1.37,0.89,1.243,1.41
31,永和转债,111007,2023-07-10 10:02,141.38,145.536,145.9,141.38,19409,27839775.0,3.2,3.04,4.296,2.43
32,永和转债,111007,2023-07-10 10:03,145.789,145.0,146.287,144.08,44132,63933331.0,1.52,-0.37,-0.536,5.52
33,永和转债,111007,2023-07-10 10:04,145.01,144.269,145.01,143.144,15581,22456997.0,1.29,-0.5,-0.731,1.95
34,永和转债,111007,2023-07-10 10:05,144.111,145.682,149.52,144.111,37135,54427025.0,3.75,0.98,1.413,4.64
35,永和转债,111007,2023-07-10 10:06,146.205,146.15,146.69,145.81,25137,36742194.0,0.6,0.32,0.468,3.14
36,永和转债,111007,2023-07-10 10:07,146.24,147.071,148.46,144.801,41564,61167385.0,2.5,0.63,0.921,5.2
37,永和转债,111007,2023-07-10 10:08,146.605,146.3,146.682,145.535,24650,36041560.0,0.78,-0.52,-0.771,3.08
38,永和转债,111007,2023-07-10 10:09,145.971,147.8,147.999,145.971,47132,69357764.0,1.39,1.03,1.5,5.89
39,永和转债,111007,2023-07-10 10:10,147.6,148.334,148.845,147.5,54219,80371230.0,0.91,0.36,0.534,6.78
40,永和转债,111007,2023-07-10 10:11,148.26,149.22,149.22,147.325,41850,62169802.0,1.28,0.6,0.886,5.23
41,永和转债,111007,2023-07-10 10:12,149.45,148.795,150.255,147.81,37085,55235263.0,1.64,-0.28,-0.425,4.64
42,永和转债,111007,2023-07-10 10:13,148.838,149.969,151.0,148.48,49155,73544604.0,1.69,0.79,1.174,6.15
43,永和转债,111007,2023-07-10 10:14,149.63,148.915,149.9,148.671,29377,43903697.0,0.82,-0.7,-1.054,3.67
44,永和转债,111007,2023-07-10 10:15,149.388,146.787,149.388,145.999,22171,32699425.0,2.28,-1.43,-2.128,2.77
45,永和转债,111007,2023-07-10 10:16,147.31,147.257,148.241,146.499,35243,51918735.0,1.19,0.32,0.47,4.41
46,永和转债,111007,2023-07-10 10:17,146.854,147.411,147.411,145.71,25494,37308045.0,1.16,0.1,0.154,3.19
47,永和转债,111007,2023-07-10 10:18,147.9,148.211,149.139,147.9,46290,68835530.0,0.84,0.54,0.8,5.79
48,永和转债,111007,2023-07-10 10:19,149.001,148.47,149.001,147.16,34076,50503113.0,1.24,0.17,0.259,4.26
49,永和转债,111007,2023-07-10 10:20,148.6,148.0,148.6,147.793,21318,31587853.0,0.54,-0.32,-0.47,2.67
50,永和转债,111007,2023-07-10 10:21,148.261,147.775,148.261,147.0,17412,25695128.0,0.85,-0.15,-0.225,2.18
51,永和转债,111007,2023-07-10 10:22,147.92,146.87,148.2,145.99,18303,26880198.0,1.5,-0.61,-0.905,2.29
52,永和转债,111007,2023-07-10 10:23,146.97,145.99,146.97,145.404,20356,29712655.0,1.07,-0.6,-0.88,2.54
53,永和转债,111007,2023-07-10 10:24,145.888,145.79,146.56,145.386,17867,26074750.0,0.8,-0.14,-0.2,2.23
54,永和转债,111007,2023-07-10 10:25,145.8,146.22,146.22,145.501,7634,11130758.0,0.49,0.29,0.43,0.95
55,永和转债,111007,2023-07-10 10:26,146.156,144.614,146.156,144.454,15812,22929077.0,1.16,-1.1,-1.606,1.98
56,永和转债,111007,2023-07-10 10:27,144.682,145.018,145.13,144.476,10642,15410749.0,0.45,0.28,0.404,1.33
57,永和转债,111007,2023-07-10 10:28,144.992,144.435,145.0,144.023,10929,15796801.0,0.67,-0.4,-0.583,1.37
58,永和转债,111007,2023-07-10 10:29,144.604,143.863,144.791,143.863,10867,15687601.0,0.64,-0.4,-0.572,1.36
59,永和转债,111007,2023-07-10 10:30,143.86,143.556,143.86,143.46,11970,17198017.0,0.28,-0.21,-0.307,1.5
60,永和转债,111007,2023-07-10 10:31,143.55,142.56,143.694,142.395,18496,26420491.0,0.9,-0.69,-0.996,2.31
61,永和转债,111007,2023-07-10 10:32,142.639,142.629,142.976,142.533,10044,14327490.0,0.31,0.05,0.069,1.26
62,永和转债,111007,2023-07-10 10:33,142.511,142.72,143.35,142.511,9928,14194185.0,0.59,0.06,0.091,1.24
63,永和转债,111007,2023-07-10 10:34,142.629,142.129,142.629,142.02,11170,15893462.0,0.43,-0.41,-0.591,1.4
64,永和转债,111007,2023-07-10 10:35,142.162,142.14,142.47,141.939,9849,14002475.0,0.37,0.01,0.011,1.23
65,永和转债,111007,2023-07-10 10:36,142.14,142.154,142.285,142.052,5859,8330280.0,0.16,0.01,0.014,0.73
66,永和转债,111007,2023-07-10 10:37,142.11,141.768,142.113,141.712,6475,9187516.0,0.28,-0.27,-0.386,0.81
67,永和转债,111007,2023-07-10 10:38,141.945,142.789,142.834,141.945,13679,19492266.0,0.63,0.72,1.021,1.71
68,永和转债,111007,2023-07-10 10:39,142.789,142.615,142.9,142.503,6690,9545102.0,0.28,-0.12,-0.174,0.84
69,永和转债,111007,2023-07-10 10:40,142.646,142.204,142.646,142.188,5074,7224263.0,0.32,-0.29,-0.411,0.63
70,永和转债,111007,2023-07-10 10:41,142.204,142.972,142.972,142.2,4444,6331032.0,0.54,0.54,0.768,0.56
71,永和转债,111007,2023-07-10 10:42,142.894,143.336,143.336,142.891,11669,16698523.0,0.31,0.25,0.364,1.46
72,永和转债,111007,2023-07-10 10:43,143.336,143.064,143.4,142.924,5627,8054713.0,0.33,-0.19,-0.272,0.7
73,永和转债,111007,2023-07-10 10:44,143.061,143.392,143.535,142.933,9736,13951910.0,0.42,0.23,0.328,1.22
74,永和转债,111007,2023-07-10 10:45,143.392,144.307,144.307,143.381,15492,22246758.0,0.65,0.64,0.915,1.94
75,永和转债,111007,2023-07-10 10:46,144.43,144.75,145.29,144.43,36282,52577868.0,0.6,0.31,0.443,4.54
76,永和转债,111007,2023-07-10 10:47,144.645,144.6,144.759,144.51,14250,20613345.0,0.17,-0.1,-0.15,1.78
77,永和转债,111007,2023-07-10 10:48,144.596,143.78,144.596,143.5,8855,12732225.0,0.76,-0.57,-0.82,1.11
78,永和转债,111007,2023-07-10 10:49,143.78,143.336,143.78,142.916,8619,12342519.0,0.6,-0.31,-0.444,1.08
79,永和转债,111007,2023-07-10 10:50,143.265,143.108,143.489,143.008,6468,9266670.0,0.34,-0.16,-0.228,0.81
80,永和转债,111007,2023-07-10 10:51,143.023,143.29,143.62,143.023,10255,14706313.0,0.42,0.13,0.182,1.28
81,永和转债,111007,2023-07-10 10:52,143.27,142.852,143.27,142.6,7194,10281377.0,0.47,-0.31,-0.438,0.9
82,永和转债,111007,2023-07-10 10:53,142.888,143.001,143.08,142.841,4960,7088423.0,0.17,0.1,0.149,0.62
83,永和转债,111007,2023-07-10 10:54,142.964,142.955,142.971,142.905,2537,3625949.0,0.05,-0.03,-0.046,0.32
84,永和转债,111007,2023-07-10 10:55,142.906,143.433,143.433,142.86,2588,3702979.0,0.4,0.33,0.478,0.32
85,永和转债,111007,2023-07-10 10:56,143.351,143.35,143.62,143.29,4903,7035709.0,0.23,-0.06,-0.083,0.61
