,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-07-10 09:31,114.8,114.63,114.8,114.495,59,67625.0,0.27,0.31,0.357,0.01
1,太平转债,113627,2023-07-10 09:32,114.607,114.526,114.607,114.5,34,38946.0,0.09,-0.09,-0.104,0.0
2,太平转债,113627,2023-07-10 09:33,114.579,114.695,114.695,114.529,79,90542.0,0.14,0.15,0.169,0.01
3,太平转债,113627,2023-07-10 09:34,114.695,114.7,114.706,114.573,141,161680.0,0.12,0.0,0.005,0.02
4,太平转债,113627,2023-07-10 09:35,114.7,114.7,114.716,114.7,174,199578.0,0.01,0.0,0.0,0.02
5,太平转债,113627,2023-07-10 09:36,114.702,114.7,114.702,114.7,127,145670.0,0.0,0.0,0.0,0.02
6,太平转债,113627,2023-07-10 09:37,114.7,114.7,114.7,114.7,82,94054.0,0.0,0.0,0.0,0.01
7,太平转债,113627,2023-07-10 09:38,114.63,114.58,114.63,114.492,127,145653.0,0.12,-0.1,-0.12,0.02
8,太平转债,113627,2023-07-10 09:39,114.618,114.679,114.681,114.618,33,37834.0,0.05,0.09,0.099,0.0
9,太平转债,113627,2023-07-10 09:40,114.709,114.76,114.76,114.708,28,32122.0,0.05,0.07,0.081,0.0
10,太平转债,113627,2023-07-10 09:41,114.77,114.76,114.77,114.759,14,16067.0,0.01,0.0,0.0,0.0
11,太平转债,113627,2023-07-10 09:42,114.76,114.76,114.76,114.76,6,6886.0,0.0,0.0,0.0,0.0
12,太平转债,113627,2023-07-10 09:43,114.76,114.684,114.76,114.681,30,34407.0,0.07,-0.07,-0.076,0.0
13,太平转债,113627,2023-07-10 09:44,114.684,114.684,114.684,114.648,50,57340.0,0.03,0.0,0.0,0.01
14,太平转债,113627,2023-07-10 09:45,114.684,114.79,114.79,114.684,397,455608.0,0.09,0.09,0.106,0.05
15,太平转债,113627,2023-07-10 09:46,114.733,114.732,114.733,114.732,8,9179.0,0.0,-0.05,-0.058,0.0
16,太平转债,113627,2023-07-10 09:47,114.729,114.783,114.783,114.729,22,25246.0,0.05,0.04,0.051,0.0
17,太平转债,113627,2023-07-10 09:48,114.783,114.834,114.834,114.783,733,841411.0,0.04,0.04,0.051,0.09
18,太平转债,113627,2023-07-10 09:49,114.881,114.987,114.987,114.881,24,27583.0,0.09,0.13,0.153,0.0
19,太平转债,113627,2023-07-10 09:50,114.987,114.656,115.089,114.656,912,1047376.0,0.38,-0.29,-0.331,0.11
20,太平转债,113627,2023-07-10 09:51,114.628,114.544,114.663,114.544,88,100865.0,0.1,-0.1,-0.112,0.01
21,太平转债,113627,2023-07-10 09:52,114.574,114.53,114.574,114.5,176,201557.0,0.06,-0.01,-0.014,0.02
22,太平转债,113627,2023-07-10 09:53,114.5,114.553,114.564,114.5,85,97352.0,0.06,0.02,0.023,0.01
23,太平转债,113627,2023-07-10 09:54,114.554,114.6,114.6,114.5,717,821194.0,0.09,0.04,0.047,0.09
24,太平转债,113627,2023-07-10 09:55,114.6,114.6,114.6,114.6,670,767820.0,0.0,0.0,0.0,0.08
25,太平转债,113627,2023-07-10 09:56,114.6,114.568,114.6,114.568,1522,1744212.0,0.03,-0.03,-0.032,0.19
26,太平转债,113627,2023-07-10 09:57,114.567,114.6,114.6,114.567,1846,2115508.0,0.03,0.03,0.032,0.23
27,太平转债,113627,2023-07-10 09:58,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
28,太平转债,113627,2023-07-10 09:59,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
29,太平转债,113627,2023-07-10 10:00,114.594,114.594,114.594,114.594,1,1145.0,0.0,-0.01,-0.006,0.0
30,太平转债,113627,2023-07-10 10:01,114.698,114.681,114.698,114.681,31,35540.0,0.01,0.08,0.087,0.0
31,太平转债,113627,2023-07-10 10:02,114.706,114.6,114.706,114.6,139,159301.0,0.09,-0.07,-0.081,0.02
32,太平转债,113627,2023-07-10 10:03,114.603,114.603,114.603,114.603,86,98558.0,0.0,0.0,0.003,0.01
33,太平转债,113627,2023-07-10 10:04,114.603,114.603,114.603,114.603,0,0.0,0.0,0.0,0.0,0.0
34,太平转债,113627,2023-07-10 10:05,114.6,114.6,114.6,114.6,549,629154.0,0.0,0.0,-0.003,0.07
35,太平转债,113627,2023-07-10 10:06,114.579,114.577,114.579,114.577,5,5729.0,0.0,-0.02,-0.023,0.0
36,太平转债,113627,2023-07-10 10:07,114.577,114.577,114.577,114.577,0,0.0,0.0,0.0,0.0,0.0
37,太平转债,113627,2023-07-10 10:08,114.694,114.681,114.694,114.681,27,30953.0,0.01,0.09,0.104,0.0
38,太平转债,113627,2023-07-10 10:09,114.681,114.681,114.681,114.681,0,0.0,0.0,0.0,0.0,0.0
39,太平转债,113627,2023-07-10 10:10,114.681,114.681,114.681,114.681,0,0.0,0.0,0.0,0.0,0.0
40,太平转债,113627,2023-07-10 10:11,114.705,114.705,114.705,114.705,19,21794.0,0.0,0.02,0.024,0.0
41,太平转债,113627,2023-07-10 10:12,114.705,114.705,114.705,114.705,0,0.0,0.0,0.0,0.0,0.0
42,太平转债,113627,2023-07-10 10:13,114.705,114.705,114.705,114.705,0,0.0,0.0,0.0,0.0,0.0
43,太平转债,113627,2023-07-10 10:14,114.732,114.681,114.732,114.681,70,80295.0,0.04,-0.02,-0.024,0.01
44,太平转债,113627,2023-07-10 10:15,114.679,114.679,114.679,114.679,1,1147.0,0.0,0.0,-0.002,0.0
45,太平转债,113627,2023-07-10 10:16,114.679,114.679,114.679,114.679,0,0.0,0.0,0.0,0.0,0.0
46,太平转债,113627,2023-07-10 10:17,114.679,114.679,114.679,114.679,0,0.0,0.0,0.0,0.0,0.0
47,太平转债,113627,2023-07-10 10:18,114.6,114.6,114.6,114.6,165,189092.0,0.0,-0.07,-0.079,0.02
48,太平转债,113627,2023-07-10 10:19,114.6,114.6,114.6,114.6,367,420582.0,0.0,0.0,0.0,0.05
49,太平转债,113627,2023-07-10 10:20,114.6,114.603,114.603,114.6,3,3438.0,0.0,0.0,0.003,0.0
50,太平转债,113627,2023-07-10 10:21,114.603,114.603,114.603,114.603,0,0.0,0.0,0.0,0.0,0.0
51,太平转债,113627,2023-07-10 10:22,114.603,114.603,114.603,114.603,0,0.0,0.0,0.0,0.0,0.0
52,太平转债,113627,2023-07-10 10:23,114.6,114.6,114.6,114.6,14,16044.0,0.0,0.0,-0.003,0.0
53,太平转债,113627,2023-07-10 10:24,114.6,114.6,114.6,114.6,53,60738.0,0.0,0.0,0.0,0.01
54,太平转债,113627,2023-07-10 10:25,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
55,太平转债,113627,2023-07-10 10:26,114.6,114.6,114.6,114.6,1,1146.0,0.0,0.0,0.0,0.0
56,太平转债,113627,2023-07-10 10:27,114.6,114.6,114.6,114.6,1,1146.0,0.0,0.0,0.0,0.0
57,太平转债,113627,2023-07-10 10:28,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
58,太平转债,113627,2023-07-10 10:29,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
59,太平转债,113627,2023-07-10 10:30,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
60,太平转债,113627,2023-07-10 10:31,114.641,114.679,114.679,114.641,9,10318.0,0.03,0.07,0.079,0.0
61,太平转债,113627,2023-07-10 10:32,114.628,114.628,114.628,114.628,8,9171.0,0.0,-0.04,-0.051,0.0
62,太平转债,113627,2023-07-10 10:33,114.638,114.638,114.638,114.638,1,1146.0,0.0,0.01,0.01,0.0
63,太平转债,113627,2023-07-10 10:34,114.6,114.6,114.6,114.6,88,100848.0,0.0,-0.03,-0.038,0.01
64,太平转债,113627,2023-07-10 10:35,114.6,114.6,114.6,114.6,0,0.0,0.0,0.0,0.0,0.0
65,太平转债,113627,2023-07-10 10:36,114.579,114.579,114.579,114.579,3,3438.0,0.0,-0.02,-0.021,0.0
66,太平转债,113627,2023-07-10 10:37,114.579,114.579,114.579,114.579,0,0.0,0.0,0.0,0.0,0.0
67,太平转债,113627,2023-07-10 10:38,114.579,114.579,114.579,114.579,0,0.0,0.0,0.0,0.0,0.0
68,太平转债,113627,2023-07-10 10:39,114.577,114.577,114.577,114.577,1,1146.0,0.0,0.0,-0.002,0.0
69,太平转债,113627,2023-07-10 10:40,114.577,114.577,114.577,114.577,0,0.0,0.0,0.0,0.0,0.0
70,太平转债,113627,2023-07-10 10:41,114.547,114.547,114.547,114.547,3,3436.0,0.0,-0.03,-0.03,0.0
71,太平转债,113627,2023-07-10 10:42,114.547,114.547,114.547,114.547,0,0.0,0.0,0.0,0.0,0.0
72,太平转债,113627,2023-07-10 10:43,114.551,114.6,114.642,114.5,1550,1775957.0,0.12,0.05,0.053,0.19
73,太平转债,113627,2023-07-10 10:44,114.6,114.628,114.68,114.6,452,518223.0,0.07,0.02,0.028,0.06
74,太平转债,113627,2023-07-10 10:45,114.626,114.626,114.626,114.626,1,1146.0,0.0,0.0,-0.002,0.0
75,太平转债,113627,2023-07-10 10:46,114.626,114.626,114.626,114.626,0,0.0,0.0,0.0,0.0,0.0
76,太平转债,113627,2023-07-10 10:47,114.626,114.626,114.626,114.626,0,0.0,0.0,0.0,0.0,0.0
77,太平转债,113627,2023-07-10 10:48,114.626,114.626,114.626,114.626,0,0.0,0.0,0.0,0.0,0.0
78,太平转债,113627,2023-07-10 10:49,114.626,114.626,114.626,114.626,0,0.0,0.0,0.0,0.0,0.0
