,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-07-10 09:31,113.0,111.994,114.5,111.601,70104,79348113.0,2.67,3.04,3.307,8.77
1,长集转债,128105,2023-07-10 09:32,111.859,113.109,113.437,111.837,27276,30755152.0,1.43,1.0,1.115,3.41
2,长集转债,128105,2023-07-10 09:33,113.099,112.297,113.114,112.297,10923,12324561.0,0.72,-0.72,-0.812,1.37
3,长集转债,128105,2023-07-10 09:34,112.351,113.026,113.211,112.351,14942,16866032.0,0.77,0.65,0.729,1.87
4,长集转债,128105,2023-07-10 09:35,113.001,114.909,115.28,113.001,46200,52917282.0,2.02,1.67,1.883,5.78
5,长集转债,128105,2023-07-10 09:36,114.805,113.419,114.805,113.354,22467,25625057.0,1.26,-1.3,-1.49,2.81
6,长集转债,128105,2023-07-10 09:37,113.153,113.625,114.005,113.153,15278,17361389.0,0.75,0.18,0.206,1.91
7,长集转债,128105,2023-07-10 09:38,113.668,113.088,113.668,112.737,12536,14176505.0,0.82,-0.47,-0.537,1.57
8,长集转债,128105,2023-07-10 09:39,113.086,112.76,113.086,112.7,8667,9783970.0,0.34,-0.29,-0.328,1.08
9,长集转债,128105,2023-07-10 09:40,112.7,112.297,112.7,112.297,7577,8526908.0,0.36,-0.41,-0.463,0.95
10,长集转债,128105,2023-07-10 09:41,112.435,112.779,112.953,112.435,7830,8828796.0,0.46,0.43,0.482,0.98
11,长集转债,128105,2023-07-10 09:42,112.778,112.47,112.86,112.419,5069,5705986.0,0.39,-0.27,-0.309,0.63
12,长集转债,128105,2023-07-10 09:43,112.524,111.812,112.524,111.812,9546,10701866.0,0.63,-0.59,-0.658,1.19
13,长集转债,128105,2023-07-10 09:44,111.862,111.858,112.053,111.518,9705,10854007.0,0.48,0.04,0.046,1.21
14,长集转债,128105,2023-07-10 09:45,111.875,111.851,111.91,111.798,3399,3801266.0,0.1,-0.01,-0.007,0.43
15,长集转债,128105,2023-07-10 09:46,111.828,112.2,112.205,111.828,4165,4665902.0,0.34,0.31,0.349,0.52
16,长集转债,128105,2023-07-10 09:47,112.24,111.669,112.272,111.669,5895,6602263.0,0.54,-0.47,-0.531,0.74
17,长集转债,128105,2023-07-10 09:48,111.618,111.287,111.618,111.11,10364,11538942.0,0.45,-0.34,-0.382,1.3
18,长集转债,128105,2023-07-10 09:49,111.285,110.693,111.285,110.6,8759,9721816.0,0.62,-0.53,-0.594,1.1
19,长集转债,128105,2023-07-10 09:50,110.76,110.085,110.76,109.89,15750,17389440.0,0.79,-0.55,-0.608,1.97
20,长集转债,128105,2023-07-10 09:51,110.036,111.866,111.866,109.47,53193,58810806.0,2.18,1.62,1.781,6.65
21,长集转债,128105,2023-07-10 09:52,111.778,111.686,111.778,111.321,20725,23130640.0,0.41,-0.16,-0.18,2.59
22,长集转债,128105,2023-07-10 09:53,111.773,111.339,111.834,111.3,12047,13445340.0,0.48,-0.31,-0.347,1.51
23,长集转债,128105,2023-07-10 09:54,111.294,111.876,111.876,111.294,6496,7252342.0,0.52,0.48,0.537,0.81
24,长集转债,128105,2023-07-10 09:55,111.781,111.527,111.781,111.483,4353,4861163.0,0.27,-0.31,-0.349,0.54
25,长集转债,128105,2023-07-10 09:56,111.466,111.43,111.594,111.373,2986,3328238.0,0.2,-0.09,-0.097,0.37
26,长集转债,128105,2023-07-10 09:57,111.415,111.414,111.482,111.34,1074,1196670.0,0.13,-0.01,-0.016,0.13
27,长集转债,128105,2023-07-10 09:58,111.403,111.34,111.475,111.222,3656,4071068.0,0.23,-0.07,-0.074,0.46
28,长集转债,128105,2023-07-10 09:59,111.402,111.42,111.458,111.321,2137,2380059.0,0.12,0.07,0.08,0.27
29,长集转债,128105,2023-07-10 10:00,111.4,111.809,111.861,111.4,3979,4444663.0,0.41,0.35,0.389,0.5
30,长集转债,128105,2023-07-10 10:01,111.749,111.559,111.749,111.533,1893,2113641.0,0.19,-0.22,-0.25,0.24
31,长集转债,128105,2023-07-10 10:02,111.532,111.77,111.781,111.532,1962,2191301.0,0.22,0.19,0.211,0.25
32,长集转债,128105,2023-07-10 10:03,111.742,111.581,111.796,111.58,2946,3291690.0,0.19,-0.17,-0.189,0.37
