,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-07-10 09:31,121.66,121.512,121.908,121.512,545,663324.0,0.33,-0.11,-0.139,0.0
1,通22转债,110085,2023-07-10 09:32,121.514,121.419,121.595,121.415,345,419165.0,0.15,-0.08,-0.093,0.0
2,通22转债,110085,2023-07-10 09:33,121.419,121.83,121.83,121.419,712,866161.0,0.34,0.34,0.411,0.01
3,通22转债,110085,2023-07-10 09:34,121.94,122.005,122.1,121.94,649,791898.0,0.13,0.14,0.175,0.01
4,通22转债,110085,2023-07-10 09:35,121.998,121.973,122.14,121.908,286,349037.0,0.19,-0.03,-0.032,0.0
5,通22转债,110085,2023-07-10 09:36,121.987,122.048,122.151,121.9,477,582274.0,0.21,0.06,0.075,0.0
6,通22转债,110085,2023-07-10 09:37,122.101,122.032,122.101,121.988,184,224545.0,0.09,-0.01,-0.016,0.0
7,通22转债,110085,2023-07-10 09:38,122.032,122.074,122.163,121.987,310,378427.0,0.14,0.03,0.042,0.0
8,通22转债,110085,2023-07-10 09:39,122.105,122.195,122.258,122.1,417,509497.0,0.13,0.1,0.121,0.0
9,通22转债,110085,2023-07-10 09:40,122.268,122.29,122.38,122.202,493,602902.0,0.15,0.08,0.095,0.0
10,通22转债,110085,2023-07-10 09:41,122.292,122.425,122.425,122.292,1007,1231955.0,0.11,0.11,0.135,0.01
11,通22转债,110085,2023-07-10 09:42,122.415,122.594,122.645,122.409,932,1142008.0,0.19,0.14,0.169,0.01
12,通22转债,110085,2023-07-10 09:43,122.64,122.803,122.808,122.594,803,985041.0,0.17,0.17,0.209,0.01
13,通22转债,110085,2023-07-10 09:44,122.82,122.951,122.975,122.82,1002,1231544.0,0.13,0.12,0.148,0.01
14,通22转债,110085,2023-07-10 09:45,122.954,123.142,123.187,122.954,1796,2209601.0,0.19,0.16,0.191,0.01
15,通22转债,110085,2023-07-10 09:46,123.141,123.051,123.23,123.0,2150,2645392.0,0.19,-0.07,-0.091,0.02
16,通22转债,110085,2023-07-10 09:47,123.094,123.138,123.235,122.977,3726,4585271.0,0.21,0.07,0.087,0.03
17,通22转债,110085,2023-07-10 09:48,123.073,123.219,123.25,122.94,3074,3783107.0,0.25,0.07,0.081,0.03
18,通22转债,110085,2023-07-10 09:49,123.175,123.174,123.2,123.03,2420,2978900.0,0.14,-0.04,-0.045,0.02
19,通22转债,110085,2023-07-10 09:50,123.1,123.156,123.353,123.1,1424,1754815.0,0.21,-0.01,-0.018,0.01
