,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-07-10 09:31,113.048,113.197,113.197,112.996,128,144789.0,0.18,0.22,0.25,0.01
1,宏发转债,110082,2023-07-10 09:32,113.197,113.33,113.341,113.148,130,147281.0,0.17,0.12,0.133,0.01
2,宏发转债,110082,2023-07-10 09:33,113.35,113.575,113.575,113.35,198,224687.0,0.2,0.22,0.245,0.01
3,宏发转债,110082,2023-07-10 09:34,113.58,113.5,113.6,113.5,90,102210.0,0.09,-0.07,-0.075,0.0
4,宏发转债,110082,2023-07-10 09:35,113.501,113.548,113.548,113.45,59,66966.0,0.09,0.04,0.048,0.0
5,宏发转债,110082,2023-07-10 09:36,113.51,113.603,113.654,113.51,77,87464.0,0.13,0.05,0.055,0.0
6,宏发转债,110082,2023-07-10 09:37,113.653,113.555,113.695,113.55,99,112466.0,0.13,-0.04,-0.048,0.0
7,宏发转债,110082,2023-07-10 09:38,113.596,113.68,113.68,113.596,89,101115.0,0.07,0.11,0.125,0.0
8,宏发转债,110082,2023-07-10 09:39,113.598,113.715,113.751,113.598,100,113686.0,0.13,0.03,0.035,0.01
9,宏发转债,110082,2023-07-10 09:40,113.737,113.706,113.743,113.686,38,43212.0,0.05,-0.01,-0.009,0.0
10,宏发转债,110082,2023-07-10 09:41,113.71,113.749,113.749,113.71,43,48903.0,0.03,0.04,0.043,0.0
11,宏发转债,110082,2023-07-10 09:42,113.75,113.79,113.8,113.75,86,97850.0,0.04,0.04,0.041,0.0
12,宏发转债,110082,2023-07-10 09:43,113.763,113.749,113.763,113.749,27,30716.0,0.01,-0.04,-0.041,0.0
13,宏发转债,110082,2023-07-10 09:44,113.699,113.596,113.699,113.596,51,57964.0,0.09,-0.13,-0.153,0.0
14,宏发转债,110082,2023-07-10 09:45,113.595,113.648,113.648,113.595,19,21591.0,0.05,0.05,0.052,0.0
15,宏发转债,110082,2023-07-10 09:46,113.599,113.642,113.642,113.599,3,3409.0,0.04,-0.01,-0.006,0.0
16,宏发转债,110082,2023-07-10 09:47,113.6,113.524,113.6,113.524,45,51111.0,0.07,-0.1,-0.118,0.0
17,宏发转债,110082,2023-07-10 09:48,113.588,113.588,113.588,113.588,2,2272.0,0.0,0.06,0.064,0.0
18,宏发转债,110082,2023-07-10 09:49,113.543,113.543,113.543,113.543,1,1135.0,0.0,-0.04,-0.045,0.0
19,宏发转债,110082,2023-07-10 09:50,113.542,113.645,113.645,113.542,69,78386.0,0.09,0.09,0.102,0.0
20,宏发转债,110082,2023-07-10 09:51,113.646,113.562,113.647,113.559,277,314760.0,0.08,-0.07,-0.083,0.01
21,宏发转债,110082,2023-07-10 09:52,113.563,113.563,113.563,113.563,3,3407.0,0.0,0.0,0.001,0.0
22,宏发转债,110082,2023-07-10 09:53,113.563,113.649,113.649,113.5,177,201033.0,0.13,0.08,0.086,0.01
23,宏发转债,110082,2023-07-10 09:54,113.649,113.649,113.649,113.649,11,12502.0,0.0,0.0,0.0,0.0
24,宏发转债,110082,2023-07-10 09:55,113.65,113.688,113.688,113.65,240,272836.0,0.03,0.03,0.039,0.01
