,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-07-10 09:31,134.778,135.205,136.209,134.778,1159,1573002.0,1.06,0.05,0.074,0.06
1,赛轮转债,113063,2023-07-10 09:32,135.502,135.167,135.63,135.111,503,680375.0,0.38,-0.03,-0.038,0.03
2,赛轮转债,113063,2023-07-10 09:33,135.167,135.25,135.357,135.145,1190,1609341.0,0.16,0.06,0.083,0.06
3,赛轮转债,113063,2023-07-10 09:34,135.306,135.353,135.5,135.19,1435,1942315.0,0.23,0.08,0.103,0.07
4,赛轮转债,113063,2023-07-10 09:35,135.308,135.22,135.328,135.113,793,1072334.0,0.16,-0.1,-0.133,0.04
5,赛轮转债,113063,2023-07-10 09:36,135.228,135.15,135.297,135.071,617,834358.0,0.17,-0.05,-0.07,0.03
6,赛轮转债,113063,2023-07-10 09:37,135.15,135.199,135.254,135.01,543,733956.0,0.18,0.04,0.049,0.03
7,赛轮转债,113063,2023-07-10 09:38,135.209,135.253,135.29,135.199,1913,2587412.0,0.07,0.04,0.054,0.1
8,赛轮转债,113063,2023-07-10 09:39,135.204,135.237,135.24,135.1,835,1128815.0,0.1,-0.01,-0.016,0.04
9,赛轮转债,113063,2023-07-10 09:40,135.236,135.339,135.459,135.2,1183,1600672.0,0.19,0.08,0.102,0.06
10,赛轮转债,113063,2023-07-10 09:41,135.24,135.335,135.397,135.24,646,874379.0,0.12,0.0,-0.004,0.03
11,赛轮转债,113063,2023-07-10 09:42,135.372,135.568,135.601,135.344,1202,1628038.0,0.19,0.17,0.233,0.06
12,赛轮转债,113063,2023-07-10 09:43,135.568,135.53,135.573,135.446,1103,1495139.0,0.09,-0.03,-0.038,0.05
13,赛轮转债,113063,2023-07-10 09:44,135.574,135.342,135.666,135.323,2318,3141317.0,0.25,-0.14,-0.188,0.12
14,赛轮转债,113063,2023-07-10 09:45,135.312,135.264,135.399,135.202,633,856501.0,0.15,-0.06,-0.078,0.03
15,赛轮转债,113063,2023-07-10 09:46,135.258,135.238,135.356,135.206,610,825458.0,0.11,-0.02,-0.026,0.03
16,赛轮转债,113063,2023-07-10 09:47,135.316,135.291,135.316,135.251,587,794154.0,0.05,0.04,0.053,0.03
17,赛轮转债,113063,2023-07-10 09:48,135.241,135.16,135.241,135.14,340,459662.0,0.07,-0.1,-0.131,0.02
18,赛轮转债,113063,2023-07-10 09:49,135.16,135.142,135.198,135.114,88,118946.0,0.06,-0.01,-0.018,0.0
19,赛轮转债,113063,2023-07-10 09:50,135.186,135.181,135.186,135.061,433,584987.0,0.09,0.03,0.039,0.02
20,赛轮转债,113063,2023-07-10 09:51,135.186,135.191,135.259,135.175,886,1198178.0,0.06,0.01,0.01,0.04
21,赛轮转债,113063,2023-07-10 09:52,135.197,135.21,135.224,135.15,843,1139613.0,0.05,0.01,0.019,0.04
22,赛轮转债,113063,2023-07-10 09:53,135.194,135.323,135.323,135.194,551,745334.0,0.1,0.08,0.113,0.03
23,赛轮转债,113063,2023-07-10 09:54,135.302,135.277,135.322,135.24,162,219183.0,0.06,-0.03,-0.046,0.01
24,赛轮转债,113063,2023-07-10 09:55,135.302,135.289,135.373,135.241,388,525079.0,0.1,0.01,0.012,0.02
25,赛轮转债,113063,2023-07-10 09:56,135.329,135.298,135.387,135.256,113,152889.0,0.1,0.01,0.009,0.01
26,赛轮转债,113063,2023-07-10 09:57,135.308,135.262,135.377,135.155,816,1104298.0,0.16,-0.03,-0.036,0.04
27,赛轮转债,113063,2023-07-10 09:58,135.29,135.28,135.29,135.276,241,326018.0,0.01,0.01,0.018,0.01
28,赛轮转债,113063,2023-07-10 09:59,135.28,135.261,135.288,135.225,478,646587.0,0.05,-0.01,-0.019,0.02
29,赛轮转债,113063,2023-07-10 10:00,135.262,135.4,135.434,135.262,1684,2279370.0,0.13,0.1,0.139,0.08
30,赛轮转债,113063,2023-07-10 10:01,135.401,135.33,135.483,135.33,999,1353053.0,0.11,-0.05,-0.07,0.05
31,赛轮转债,113063,2023-07-10 10:02,135.353,135.4,135.4,135.277,995,1346889.0,0.09,0.05,0.07,0.05
32,赛轮转债,113063,2023-07-10 10:03,135.38,135.36,135.44,135.31,347,469800.0,0.1,-0.03,-0.04,0.02
33,赛轮转债,113063,2023-07-10 10:04,135.389,135.368,135.427,135.368,130,176010.0,0.04,0.01,0.008,0.01
34,赛轮转债,113063,2023-07-10 10:05,135.372,135.364,135.428,135.364,115,155689.0,0.05,0.0,-0.004,0.01
35,赛轮转债,113063,2023-07-10 10:06,135.341,135.5,135.5,135.3,1138,1540922.0,0.15,0.1,0.136,0.06
36,赛轮转债,113063,2023-07-10 10:07,135.66,135.499,135.923,135.499,1808,2452114.0,0.31,0.0,-0.001,0.09
37,赛轮转债,113063,2023-07-10 10:08,135.41,135.561,135.586,135.41,779,1055348.0,0.13,0.05,0.062,0.04
38,赛轮转债,113063,2023-07-10 10:09,135.579,135.461,135.579,135.461,988,1338814.0,0.09,-0.07,-0.1,0.05
39,赛轮转债,113063,2023-07-10 10:10,135.405,135.526,135.526,135.405,850,1151609.0,0.09,0.05,0.065,0.04
40,赛轮转债,113063,2023-07-10 10:11,135.504,135.586,135.586,135.494,1479,2004594.0,0.07,0.04,0.06,0.07
41,赛轮转债,113063,2023-07-10 10:12,135.586,135.632,135.649,135.581,976,1323588.0,0.05,0.03,0.046,0.05
42,赛轮转债,113063,2023-07-10 10:13,135.64,135.613,135.676,135.602,1663,2255993.0,0.05,-0.01,-0.019,0.08
43,赛轮转债,113063,2023-07-10 10:14,135.594,135.568,135.649,135.501,1064,1442659.0,0.11,-0.03,-0.045,0.05
44,赛轮转债,113063,2023-07-10 10:15,135.554,135.49,135.59,135.444,1373,1860648.0,0.11,-0.06,-0.078,0.07
45,赛轮转债,113063,2023-07-10 10:16,135.493,135.52,135.557,135.491,1248,1691236.0,0.05,0.02,0.03,0.06
46,赛轮转债,113063,2023-07-10 10:17,135.5,135.5,135.54,135.5,1210,1639766.0,0.03,-0.01,-0.02,0.06
47,赛轮转债,113063,2023-07-10 10:18,135.51,135.472,135.51,135.468,982,1330618.0,0.03,-0.02,-0.028,0.05
48,赛轮转债,113063,2023-07-10 10:19,135.472,135.44,135.493,135.4,1308,1771582.0,0.07,-0.02,-0.032,0.07
49,赛轮转债,113063,2023-07-10 10:20,135.439,135.412,135.44,135.4,1188,1608690.0,0.03,-0.02,-0.028,0.06
50,赛轮转债,113063,2023-07-10 10:21,135.414,135.398,135.414,135.33,892,1207784.0,0.06,-0.01,-0.014,0.04
51,赛轮转债,113063,2023-07-10 10:22,135.305,135.382,135.399,135.3,615,832519.0,0.07,-0.01,-0.016,0.03
52,赛轮转债,113063,2023-07-10 10:23,135.382,135.398,135.398,135.341,516,698550.0,0.04,0.01,0.016,0.03
53,赛轮转债,113063,2023-07-10 10:24,135.39,135.396,135.397,135.347,602,815056.0,0.04,0.0,-0.002,0.03
54,赛轮转债,113063,2023-07-10 10:25,135.397,135.424,135.424,135.39,1083,1466505.0,0.03,0.02,0.028,0.05
55,赛轮转债,113063,2023-07-10 10:26,135.4,135.384,135.409,135.38,424,574092.0,0.02,-0.03,-0.04,0.02
56,赛轮转债,113063,2023-07-10 10:27,135.408,135.4,135.408,135.4,539,729824.0,0.01,0.01,0.016,0.03
57,赛轮转债,113063,2023-07-10 10:28,135.398,135.408,135.408,135.374,434,587633.0,0.03,0.01,0.008,0.02
58,赛轮转债,113063,2023-07-10 10:29,135.408,135.399,135.408,135.378,508,687836.0,0.02,-0.01,-0.009,0.03
59,赛轮转债,113063,2023-07-10 10:30,135.399,135.41,135.41,135.399,740,1002003.0,0.01,0.01,0.011,0.04
60,赛轮转债,113063,2023-07-10 10:31,135.41,135.439,135.439,135.4,527,713668.0,0.03,0.02,0.029,0.03
61,赛轮转债,113063,2023-07-10 10:32,135.44,135.464,135.464,135.431,455,616297.0,0.02,0.02,0.025,0.02
62,赛轮转债,113063,2023-07-10 10:33,135.464,135.493,135.493,135.464,558,755982.0,0.02,0.02,0.029,0.03
63,赛轮转债,113063,2023-07-10 10:34,135.493,135.519,135.541,135.493,486,658625.0,0.04,0.02,0.026,0.02
64,赛轮转债,113063,2023-07-10 10:35,135.543,135.547,135.548,135.51,484,656035.0,0.03,0.02,0.028,0.02
65,赛轮转债,113063,2023-07-10 10:36,135.547,135.547,135.552,135.531,1068,1447685.0,0.02,0.0,0.0,0.05
66,赛轮转债,113063,2023-07-10 10:37,135.55,135.559,135.56,135.531,621,841804.0,0.02,0.01,0.012,0.03
67,赛轮转债,113063,2023-07-10 10:38,135.546,135.559,135.561,135.546,968,1312193.0,0.01,0.0,0.0,0.05
68,赛轮转债,113063,2023-07-10 10:39,135.557,135.545,135.56,135.543,344,466310.0,0.01,-0.01,-0.014,0.02
69,赛轮转债,113063,2023-07-10 10:40,135.554,135.554,135.554,135.548,246,333459.0,0.0,0.01,0.009,0.01
70,赛轮转债,113063,2023-07-10 10:41,135.549,135.59,135.59,135.549,1040,1409896.0,0.03,0.03,0.036,0.05
71,赛轮转债,113063,2023-07-10 10:42,135.59,135.623,135.647,135.58,727,985825.0,0.05,0.02,0.033,0.04
72,赛轮转债,113063,2023-07-10 10:43,135.628,135.647,135.647,135.584,827,1121515.0,0.05,0.02,0.024,0.04
73,赛轮转债,113063,2023-07-10 10:44,135.647,135.64,135.647,135.6,827,1121693.0,0.03,-0.01,-0.007,0.04
74,赛轮转债,113063,2023-07-10 10:45,135.64,135.639,135.64,135.623,287,389282.0,0.01,0.0,-0.001,0.01
75,赛轮转债,113063,2023-07-10 10:46,135.637,135.623,135.7,135.623,2040,2767686.0,0.06,-0.01,-0.016,0.1
76,赛轮转债,113063,2023-07-10 10:47,135.612,135.58,135.654,135.58,209,283447.0,0.05,-0.03,-0.043,0.01
77,赛轮转债,113063,2023-07-10 10:48,135.586,135.584,135.64,135.583,116,157303.0,0.04,0.0,0.004,0.01
78,赛轮转债,113063,2023-07-10 10:49,135.584,135.615,135.64,135.58,212,287477.0,0.04,0.02,0.031,0.01
79,赛轮转债,113063,2023-07-10 10:50,135.61,135.567,135.64,135.551,165,223736.0,0.07,-0.04,-0.048,0.01
80,赛轮转债,113063,2023-07-10 10:51,135.579,135.462,135.608,135.462,256,347011.0,0.11,-0.08,-0.105,0.01
81,赛轮转债,113063,2023-07-10 10:52,135.497,135.481,135.499,135.481,26,35234.0,0.01,0.01,0.019,0.0
82,赛轮转债,113063,2023-07-10 10:53,135.51,135.508,135.6,135.508,29,39307.0,0.07,0.02,0.027,0.0
83,赛轮转债,113063,2023-07-10 10:54,135.524,135.508,135.525,135.508,12,16262.0,0.01,0.0,0.0,0.0
84,赛轮转债,113063,2023-07-10 10:55,135.485,135.461,135.64,135.428,98,132794.0,0.16,-0.03,-0.047,0.0
85,赛轮转债,113063,2023-07-10 10:56,135.471,135.493,135.515,135.471,31,42006.0,0.03,0.02,0.032,0.0
86,赛轮转债,113063,2023-07-10 10:57,135.51,135.419,135.51,135.417,96,130050.0,0.07,-0.05,-0.074,0.0
87,赛轮转债,113063,2023-07-10 10:58,135.473,135.422,135.473,135.422,34,46049.0,0.04,0.0,0.003,0.0
88,赛轮转债,113063,2023-07-10 10:59,135.471,135.517,135.517,135.443,41,55548.0,0.05,0.07,0.095,0.0
89,赛轮转债,113063,2023-07-10 11:00,135.48,135.418,135.48,135.418,159,215358.0,0.05,-0.07,-0.099,0.01
90,赛轮转债,113063,2023-07-10 11:01,135.4,135.325,135.408,135.317,149,201676.0,0.07,-0.07,-0.093,0.01
