,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-07-10 09:31,119.995,119.926,120.19,119.801,402,482526.0,0.32,-0.22,-0.264,0.03
1,禾丰转债,113647,2023-07-10 09:32,119.913,120.1,120.102,119.913,243,291751.0,0.16,0.15,0.174,0.02
2,禾丰转债,113647,2023-07-10 09:33,120.1,120.508,120.561,120.083,340,409117.0,0.4,0.34,0.408,0.02
3,禾丰转债,113647,2023-07-10 09:34,120.471,120.77,120.8,120.471,357,430534.0,0.27,0.22,0.262,0.02
4,禾丰转债,113647,2023-07-10 09:35,120.826,120.665,120.9,120.5,361,435956.0,0.33,-0.09,-0.105,0.02
5,禾丰转债,113647,2023-07-10 09:36,120.574,120.575,120.654,120.557,149,179672.0,0.08,-0.07,-0.09,0.01
6,禾丰转债,113647,2023-07-10 09:37,120.574,120.6,120.645,120.528,143,172437.0,0.1,0.02,0.025,0.01
7,禾丰转债,113647,2023-07-10 09:38,120.541,120.604,120.608,120.541,55,66312.0,0.06,0.0,0.004,0.0
8,禾丰转债,113647,2023-07-10 09:39,120.604,120.553,120.649,120.549,167,201383.0,0.08,-0.04,-0.051,0.01
9,禾丰转债,113647,2023-07-10 09:40,120.557,120.557,120.617,120.544,462,556970.0,0.06,0.0,0.004,0.03
10,禾丰转债,113647,2023-07-10 09:41,120.56,120.465,120.563,120.457,141,169931.0,0.09,-0.08,-0.092,0.01
11,禾丰转债,113647,2023-07-10 09:42,120.466,120.56,120.56,120.466,124,149451.0,0.08,0.08,0.095,0.01
12,禾丰转债,113647,2023-07-10 09:43,120.56,120.716,120.716,120.56,223,269016.0,0.13,0.13,0.156,0.02
13,禾丰转债,113647,2023-07-10 09:44,120.723,120.692,120.728,120.667,305,368169.0,0.05,-0.02,-0.024,0.02
14,禾丰转债,113647,2023-07-10 09:45,120.69,120.372,120.692,120.372,176,212106.0,0.27,-0.27,-0.32,0.01
15,禾丰转债,113647,2023-07-10 09:46,120.372,120.454,120.484,120.1,557,670388.0,0.32,0.07,0.082,0.04
16,禾丰转债,113647,2023-07-10 09:47,120.455,120.425,120.462,120.371,58,69842.0,0.08,-0.02,-0.029,0.0
17,禾丰转债,113647,2023-07-10 09:48,120.457,120.547,120.588,120.457,46,55426.0,0.11,0.1,0.122,0.0
18,禾丰转债,113647,2023-07-10 09:49,120.626,120.757,120.77,120.626,321,387526.0,0.12,0.17,0.21,0.02
19,禾丰转债,113647,2023-07-10 09:50,120.812,120.845,120.854,120.806,54,65242.0,0.04,0.07,0.088,0.0
20,禾丰转债,113647,2023-07-10 09:51,120.845,120.646,120.845,120.646,179,216085.0,0.16,-0.16,-0.199,0.01
21,禾丰转债,113647,2023-07-10 09:52,120.646,120.646,120.646,120.646,0,0.0,0.0,0.0,0.0,0.0
22,禾丰转债,113647,2023-07-10 09:53,120.631,120.699,120.7,120.631,63,76019.0,0.06,0.04,0.053,0.0
23,禾丰转债,113647,2023-07-10 09:54,120.667,120.493,120.667,120.493,78,94075.0,0.14,-0.17,-0.206,0.01
24,禾丰转债,113647,2023-07-10 09:55,120.509,120.62,120.62,120.509,82,98882.0,0.09,0.11,0.127,0.01
25,禾丰转债,113647,2023-07-10 09:56,120.617,120.461,120.617,120.461,37,44597.0,0.13,-0.13,-0.159,0.0
26,禾丰转债,113647,2023-07-10 09:57,120.425,120.408,120.426,120.408,64,77081.0,0.01,-0.04,-0.053,0.0
27,禾丰转债,113647,2023-07-10 09:58,120.463,120.63,120.642,120.463,98,118114.0,0.15,0.18,0.222,0.01
28,禾丰转债,113647,2023-07-10 09:59,120.652,120.587,120.652,120.561,103,124176.0,0.08,-0.04,-0.043,0.01
29,禾丰转债,113647,2023-07-10 10:00,120.518,120.496,120.572,120.461,67,80739.0,0.09,-0.08,-0.091,0.0
30,禾丰转债,113647,2023-07-10 10:01,120.455,120.512,120.514,120.454,106,127709.0,0.05,0.01,0.016,0.01
31,禾丰转债,113647,2023-07-10 10:02,120.513,120.513,120.513,120.474,49,59045.0,0.03,0.0,0.001,0.0
32,禾丰转债,113647,2023-07-10 10:03,120.515,120.508,120.613,120.508,91,109732.0,0.09,0.0,-0.005,0.01
33,禾丰转债,113647,2023-07-10 10:04,120.507,120.563,120.563,120.507,41,49420.0,0.05,0.05,0.055,0.0
34,禾丰转债,113647,2023-07-10 10:05,120.563,120.678,120.678,120.563,28,33774.0,0.1,0.1,0.115,0.0
35,禾丰转债,113647,2023-07-10 10:06,120.661,120.761,120.761,120.661,106,127968.0,0.08,0.07,0.083,0.01
36,禾丰转债,113647,2023-07-10 10:07,120.75,120.702,120.776,120.702,42,50716.0,0.06,-0.05,-0.059,0.0
37,禾丰转债,113647,2023-07-10 10:08,120.691,120.51,120.691,120.5,115,138735.0,0.16,-0.16,-0.192,0.01
38,禾丰转债,113647,2023-07-10 10:09,120.51,120.4,120.51,120.4,76,91535.0,0.09,-0.09,-0.11,0.01
39,禾丰转债,113647,2023-07-10 10:10,120.4,120.457,120.457,120.4,55,66222.0,0.05,0.05,0.057,0.0
