,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-07-10 09:31,122.058,122.228,122.5,122.058,759,928002.0,0.36,0.02,0.028,0.14
1,金禾转债,128017,2023-07-10 09:32,122.065,121.704,122.065,121.704,905,1103465.0,0.3,-0.43,-0.524,0.16
2,金禾转债,128017,2023-07-10 09:33,121.73,122.06,122.187,121.641,524,639153.0,0.45,0.29,0.356,0.1
3,金禾转债,128017,2023-07-10 09:34,122.136,122.356,122.356,122.136,514,628239.0,0.18,0.24,0.296,0.09
4,金禾转债,128017,2023-07-10 09:35,122.35,122.433,122.574,122.327,359,439488.0,0.2,0.06,0.077,0.07
5,金禾转债,128017,2023-07-10 09:36,122.44,122.448,122.607,122.379,348,426227.0,0.19,0.01,0.015,0.06
6,金禾转债,128017,2023-07-10 09:37,122.514,122.22,122.559,122.22,284,347701.0,0.28,-0.19,-0.228,0.05
7,金禾转债,128017,2023-07-10 09:38,122.25,122.372,122.404,122.25,172,210512.0,0.13,0.12,0.152,0.03
8,金禾转债,128017,2023-07-10 09:39,122.445,122.453,122.598,122.445,52,63703.0,0.13,0.07,0.081,0.01
9,金禾转债,128017,2023-07-10 09:40,122.5,122.681,122.857,122.489,557,683645.0,0.3,0.19,0.228,0.1
10,金禾转债,128017,2023-07-10 09:41,122.832,122.506,122.832,122.409,439,538551.0,0.34,-0.14,-0.175,0.08
11,金禾转债,128017,2023-07-10 09:42,122.528,122.603,122.765,122.528,75,91966.0,0.19,0.08,0.097,0.01
12,金禾转债,128017,2023-07-10 09:43,122.603,122.64,122.659,122.593,112,137844.0,0.05,0.03,0.037,0.02
13,金禾转债,128017,2023-07-10 09:44,122.69,122.561,122.879,122.561,150,184074.0,0.26,-0.06,-0.079,0.03
14,金禾转债,128017,2023-07-10 09:45,122.561,122.46,122.607,122.382,245,300089.0,0.18,-0.08,-0.101,0.04
15,金禾转债,128017,2023-07-10 09:46,122.479,122.416,122.492,122.332,81,99155.0,0.13,-0.04,-0.044,0.01
16,金禾转债,128017,2023-07-10 09:47,122.416,122.481,122.505,122.293,205,251050.0,0.17,0.05,0.065,0.04
17,金禾转债,128017,2023-07-10 09:48,122.481,122.313,122.53,122.313,155,189699.0,0.18,-0.14,-0.168,0.03
18,金禾转债,128017,2023-07-10 09:49,122.367,122.34,122.367,122.313,133,162719.0,0.04,0.02,0.027,0.02
19,金禾转债,128017,2023-07-10 09:50,122.34,122.26,122.367,122.23,149,182239.0,0.11,-0.07,-0.08,0.03
20,金禾转债,128017,2023-07-10 09:51,122.26,122.454,122.454,122.26,46,56266.0,0.16,0.16,0.194,0.01
21,金禾转债,128017,2023-07-10 09:52,122.417,122.409,122.5,122.34,238,291378.0,0.13,-0.04,-0.045,0.04
22,金禾转债,128017,2023-07-10 09:53,122.409,122.409,122.409,122.313,158,193374.0,0.08,0.0,0.0,0.03
