,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-07-10 09:31,116.736,116.582,116.8,116.1,139,162139.0,0.6,-0.13,-0.154,0.01
1,三房转债,110092,2023-07-10 09:32,116.561,116.632,116.684,116.56,51,59483.0,0.11,0.04,0.05,0.0
2,三房转债,110092,2023-07-10 09:33,116.612,116.778,116.795,116.612,32,37356.0,0.16,0.13,0.146,0.0
3,三房转债,110092,2023-07-10 09:34,116.704,116.639,116.729,116.638,34,39680.0,0.08,-0.12,-0.139,0.0
4,三房转债,110092,2023-07-10 09:35,116.639,116.495,116.639,116.495,52,60631.0,0.12,-0.12,-0.144,0.0
5,三房转债,110092,2023-07-10 09:36,116.554,116.547,116.554,116.52,26,30301.0,0.03,0.04,0.052,0.0
6,三房转债,110092,2023-07-10 09:37,116.546,116.566,116.571,116.545,7,8159.0,0.02,0.02,0.019,0.0
7,三房转债,110092,2023-07-10 09:38,116.566,116.552,116.566,116.549,11,12821.0,0.01,-0.01,-0.014,0.0
8,三房转债,110092,2023-07-10 09:39,116.552,116.549,116.552,116.549,10,11655.0,0.0,0.0,-0.003,0.0
9,三房转债,110092,2023-07-10 09:40,116.545,116.724,116.76,116.545,69,80486.0,0.18,0.15,0.175,0.0
10,三房转债,110092,2023-07-10 09:41,116.734,116.734,116.734,116.734,4,4669.0,0.0,0.01,0.01,0.0
11,三房转债,110092,2023-07-10 09:42,116.666,116.669,116.727,116.666,6,7001.0,0.05,-0.06,-0.065,0.0
12,三房转债,110092,2023-07-10 09:43,116.669,116.668,116.669,116.668,7,8168.0,0.0,0.0,-0.001,0.0
13,三房转债,110092,2023-07-10 09:44,116.669,116.669,116.669,116.668,17,19834.0,0.0,0.0,0.001,0.0
14,三房转债,110092,2023-07-10 09:45,116.669,116.68,116.68,116.668,8,9334.0,0.01,0.01,0.011,0.0
15,三房转债,110092,2023-07-10 09:46,116.68,116.76,116.76,116.68,42,49024.0,0.07,0.07,0.08,0.0
16,三房转债,110092,2023-07-10 09:47,116.722,116.784,116.84,116.722,29,33870.0,0.1,0.02,0.024,0.0
17,三房转债,110092,2023-07-10 09:48,116.775,116.815,116.815,116.775,3,3504.0,0.03,0.03,0.031,0.0
18,三房转债,110092,2023-07-10 09:49,116.84,116.788,116.856,116.788,27,31543.0,0.06,-0.02,-0.027,0.0
19,三房转债,110092,2023-07-10 09:50,116.788,116.788,116.788,116.788,7,8175.0,0.0,0.0,0.0,0.0
20,三房转债,110092,2023-07-10 09:51,116.789,116.788,116.789,116.788,20,23358.0,0.0,0.0,0.0,0.0
21,三房转债,110092,2023-07-10 09:52,116.788,116.788,116.788,116.788,9,10512.0,0.0,0.0,0.0,0.0
22,三房转债,110092,2023-07-10 09:53,116.79,116.779,116.79,116.778,56,65400.0,0.01,-0.01,-0.009,0.0
23,三房转债,110092,2023-07-10 09:54,116.779,116.826,116.826,116.778,12,14017.0,0.04,0.04,0.047,0.0
24,三房转债,110092,2023-07-10 09:55,116.778,116.778,116.823,116.778,7,8175.0,0.04,-0.04,-0.048,0.0
25,三房转债,110092,2023-07-10 09:56,116.778,116.778,116.821,116.778,11,12847.0,0.04,0.0,0.0,0.0
26,三房转债,110092,2023-07-10 09:57,116.714,116.715,116.769,116.711,73,85231.0,0.05,-0.05,-0.063,0.0
27,三房转债,110092,2023-07-10 09:58,116.766,116.731,116.767,116.707,12,14008.0,0.05,0.01,0.016,0.0
28,三房转债,110092,2023-07-10 09:59,116.708,116.707,116.708,116.707,8,9337.0,0.0,-0.02,-0.024,0.0
29,三房转债,110092,2023-07-10 10:00,116.717,116.729,116.778,116.717,9,10508.0,0.05,0.02,0.022,0.0
30,三房转债,110092,2023-07-10 10:01,116.788,116.891,116.891,116.788,13,15186.0,0.09,0.14,0.162,0.0
31,三房转债,110092,2023-07-10 10:02,116.891,116.891,116.891,116.842,3,3506.0,0.04,0.0,0.0,0.0
32,三房转债,110092,2023-07-10 10:03,116.891,116.942,116.942,116.891,4,4677.0,0.04,0.04,0.051,0.0
33,三房转债,110092,2023-07-10 10:04,116.93,116.862,116.93,116.842,11,12855.0,0.08,-0.07,-0.08,0.0
34,三房转债,110092,2023-07-10 10:05,116.854,116.853,116.854,116.853,3,3505.0,0.0,-0.01,-0.009,0.0
35,三房转债,110092,2023-07-10 10:06,116.842,116.864,116.939,116.842,12,14027.0,0.08,0.01,0.011,0.0
36,三房转债,110092,2023-07-10 10:07,116.864,116.864,116.864,116.864,1,1169.0,0.0,0.0,0.0,0.0
37,三房转债,110092,2023-07-10 10:08,116.935,116.935,116.935,116.935,2,2338.0,0.0,0.06,0.071,0.0
38,三房转债,110092,2023-07-10 10:09,116.935,116.935,116.935,116.935,10,11694.0,0.0,0.0,0.0,0.0
39,三房转债,110092,2023-07-10 10:10,116.94,116.923,116.94,116.923,4,4677.0,0.01,-0.01,-0.012,0.0
40,三房转债,110092,2023-07-10 10:11,116.923,116.923,116.923,116.923,47,54954.0,0.0,0.0,0.0,0.0
41,三房转债,110092,2023-07-10 10:12,116.923,116.923,116.923,116.923,0,0.0,0.0,0.0,0.0,0.0
42,三房转债,110092,2023-07-10 10:13,116.863,116.922,116.922,116.863,3,3506.0,0.05,0.0,-0.001,0.0
43,三房转债,110092,2023-07-10 10:14,116.863,116.863,116.863,116.863,2,2338.0,0.0,-0.05,-0.059,0.0
44,三房转债,110092,2023-07-10 10:15,116.862,116.862,116.862,116.862,2,2337.0,0.0,0.0,-0.001,0.0
45,三房转债,110092,2023-07-10 10:16,116.922,116.94,116.94,116.922,17,19879.0,0.02,0.07,0.078,0.0
46,三房转债,110092,2023-07-10 10:17,116.942,116.978,116.978,116.942,12,14033.0,0.03,0.03,0.038,0.0
47,三房转债,110092,2023-07-10 10:18,116.983,117.0,117.04,116.983,57,66689.0,0.05,0.02,0.022,0.0
48,三房转债,110092,2023-07-10 10:19,117.0,117.001,117.04,117.0,7,8191.0,0.03,0.0,0.001,0.0
49,三房转债,110092,2023-07-10 10:20,117.04,117.04,117.04,117.04,3,3512.0,0.0,0.03,0.039,0.0
50,三房转债,110092,2023-07-10 10:21,117.04,117.04,117.04,117.04,0,0.0,0.0,0.0,0.0,0.0
51,三房转债,110092,2023-07-10 10:22,117.04,117.04,117.04,117.04,0,0.0,0.0,0.0,0.0,0.0
52,三房转债,110092,2023-07-10 10:23,117.03,117.02,117.03,117.006,5,5851.0,0.02,-0.02,-0.02,0.0
53,三房转债,110092,2023-07-10 10:24,117.006,117.043,117.043,117.0,10,11701.0,0.04,0.02,0.023,0.0
54,三房转债,110092,2023-07-10 10:25,117.043,117.043,117.043,117.043,0,0.0,0.0,0.0,0.0,0.0
55,三房转债,110092,2023-07-10 10:26,117.001,117.001,117.001,117.001,1,1170.0,0.0,-0.04,-0.042,0.0
56,三房转债,110092,2023-07-10 10:27,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
57,三房转债,110092,2023-07-10 10:28,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
58,三房转债,110092,2023-07-10 10:29,117.001,117.001,117.001,117.001,0,0.0,0.0,0.0,0.0,0.0
59,三房转债,110092,2023-07-10 10:30,117.001,117.001,117.001,117.001,4,4680.0,0.0,0.0,0.0,0.0
60,三房转债,110092,2023-07-10 10:31,117.0,117.041,117.041,117.0,11,12871.0,0.04,0.03,0.04,0.0
61,三房转债,110092,2023-07-10 10:32,117.0,117.0,117.0,117.0,1,1170.0,0.0,-0.04,-0.041,0.0
62,三房转债,110092,2023-07-10 10:33,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0,0.0
63,三房转债,110092,2023-07-10 10:34,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,0.0,0.0
64,三房转债,110092,2023-07-10 10:35,116.989,117.0,117.0,116.989,18,21060.0,0.01,0.0,0.0,0.0
65,三房转债,110092,2023-07-10 10:36,116.985,116.985,116.985,116.985,1,1170.0,0.0,-0.01,-0.015,0.0
66,三房转债,110092,2023-07-10 10:37,116.944,116.944,116.944,116.944,1,1169.0,0.0,-0.04,-0.041,0.0
67,三房转债,110092,2023-07-10 10:38,116.943,116.943,116.943,116.943,2,2339.0,0.0,0.0,-0.001,0.0
68,三房转债,110092,2023-07-10 10:39,116.943,116.995,116.995,116.943,3,3510.0,0.04,0.04,0.052,0.0
69,三房转债,110092,2023-07-10 10:40,116.943,116.978,116.978,116.943,2,2339.0,0.03,-0.01,-0.017,0.0
70,三房转债,110092,2023-07-10 10:41,116.966,117.047,117.047,116.966,12,14041.0,0.07,0.06,0.069,0.0
71,三房转债,110092,2023-07-10 10:42,117.047,117.047,117.047,117.047,0,0.0,0.0,0.0,0.0,0.0
72,三房转债,110092,2023-07-10 10:43,117.047,116.996,117.047,116.996,4,4680.0,0.04,-0.04,-0.051,0.0
73,三房转债,110092,2023-07-10 10:44,116.996,116.996,116.996,116.996,0,0.0,0.0,0.0,0.0,0.0
74,三房转债,110092,2023-07-10 10:45,116.996,117.047,117.047,116.996,4,4681.0,0.04,0.04,0.051,0.0
75,三房转债,110092,2023-07-10 10:46,117.047,117.047,117.047,117.047,0,0.0,0.0,0.0,0.0,0.0
76,三房转债,110092,2023-07-10 10:47,117.047,117.047,117.047,117.047,0,0.0,0.0,0.0,0.0,0.0
77,三房转债,110092,2023-07-10 10:48,117.019,117.019,117.019,117.019,2,2341.0,0.0,-0.02,-0.028,0.0
78,三房转债,110092,2023-07-10 10:49,117.019,117.019,117.019,117.019,0,0.0,0.0,0.0,0.0,0.0
79,三房转债,110092,2023-07-10 10:50,117.03,117.03,117.03,117.03,1,1170.0,0.0,0.01,0.011,0.0
80,三房转债,110092,2023-07-10 10:51,117.03,117.03,117.03,117.03,1,1170.0,0.0,0.0,0.0,0.0
