,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-07-10 09:31,144.499,144.5,144.5,144.498,6,8670.0,0.0,0.31,0.449,0.0
1,珀莱转债,113634,2023-07-10 09:32,144.47,144.47,144.47,144.47,5,7223.0,0.0,-0.02,-0.03,0.0
2,珀莱转债,113634,2023-07-10 09:33,144.47,144.47,144.47,144.47,0,0.0,0.0,0.0,0.0,0.0
3,珀莱转债,113634,2023-07-10 09:34,144.47,144.47,144.47,144.47,0,0.0,0.0,0.0,0.0,0.0
4,珀莱转债,113634,2023-07-10 09:35,144.327,144.327,144.327,144.327,2,2887.0,0.0,-0.1,-0.143,0.0
5,珀莱转债,113634,2023-07-10 09:36,144.327,144.327,144.327,144.327,0,0.0,0.0,0.0,0.0,0.0
6,珀莱转债,113634,2023-07-10 09:37,144.238,144.298,144.298,144.237,3,4328.0,0.04,-0.02,-0.029,0.0
7,珀莱转债,113634,2023-07-10 09:38,144.293,144.498,144.498,144.293,29,41896.0,0.14,0.14,0.2,0.0
8,珀莱转债,113634,2023-07-10 09:39,144.498,144.5,144.5,144.498,39,56355.0,0.0,0.0,0.002,0.01
9,珀莱转债,113634,2023-07-10 09:40,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0,0.0,0.0
10,珀莱转债,113634,2023-07-10 09:41,144.46,144.535,144.535,144.46,2,2890.0,0.05,0.02,0.035,0.0
11,珀莱转债,113634,2023-07-10 09:42,144.629,144.779,144.799,144.629,105,151895.0,0.12,0.17,0.244,0.01
12,珀莱转债,113634,2023-07-10 09:43,144.799,144.661,144.799,144.661,26,37643.0,0.1,-0.08,-0.118,0.0
13,珀莱转债,113634,2023-07-10 09:44,144.661,144.575,144.661,144.518,4,5783.0,0.1,-0.06,-0.086,0.0
14,珀莱转债,113634,2023-07-10 09:45,144.575,144.575,144.575,144.575,0,0.0,0.0,0.0,0.0,0.0
15,珀莱转债,113634,2023-07-10 09:46,144.3,144.636,144.636,144.286,546,787887.0,0.24,0.04,0.061,0.07
16,珀莱转债,113634,2023-07-10 09:47,144.534,144.6,144.6,144.534,11,15905.0,0.05,-0.02,-0.036,0.0
17,珀莱转债,113634,2023-07-10 09:48,144.6,144.732,144.732,144.6,2,2893.0,0.09,0.09,0.132,0.0
18,珀莱转债,113634,2023-07-10 09:49,144.665,144.641,144.665,144.641,23,33269.0,0.02,-0.06,-0.091,0.0
19,珀莱转债,113634,2023-07-10 09:50,144.635,144.663,144.753,144.635,3,4340.0,0.08,0.02,0.022,0.0
20,珀莱转债,113634,2023-07-10 09:51,144.777,145.001,145.002,144.77,121,175295.0,0.16,0.23,0.338,0.02
21,珀莱转债,113634,2023-07-10 09:52,145.001,145.022,145.22,144.97,343,497840.0,0.17,0.01,0.021,0.05
22,珀莱转债,113634,2023-07-10 09:53,144.956,144.938,144.956,144.938,6,8697.0,0.01,-0.06,-0.084,0.0
