,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天业转债,110087,2023-07-10 09:31,108.55,108.59,108.6,108.549,99,107485.0,0.05,0.17,0.189,0.0
1,天业转债,110087,2023-07-10 09:32,108.555,108.555,108.555,108.555,1,1086.0,0.0,-0.03,-0.035,0.0
2,天业转债,110087,2023-07-10 09:33,108.554,108.639,108.639,108.554,21,22803.0,0.08,0.08,0.084,0.0
3,天业转债,110087,2023-07-10 09:34,108.64,108.813,108.813,108.64,186,202240.0,0.16,0.16,0.174,0.01
4,天业转债,110087,2023-07-10 09:35,108.88,108.73,108.88,108.73,56,60918.0,0.14,-0.08,-0.083,0.0
5,天业转债,110087,2023-07-10 09:36,108.683,108.637,108.683,108.637,12,13039.0,0.04,-0.09,-0.093,0.0
6,天业转债,110087,2023-07-10 09:37,108.642,108.636,108.645,108.636,13,14124.0,0.01,0.0,-0.001,0.0
7,天业转债,110087,2023-07-10 09:38,108.602,108.608,108.608,108.6,14,15206.0,0.01,-0.03,-0.028,0.0
8,天业转债,110087,2023-07-10 09:39,108.637,108.8,108.8,108.637,18,19564.0,0.15,0.18,0.192,0.0
9,天业转债,110087,2023-07-10 09:40,108.776,108.789,108.825,108.776,33,35903.0,0.05,-0.01,-0.011,0.0
10,天业转债,110087,2023-07-10 09:41,108.88,108.845,108.88,108.803,35,38097.0,0.07,0.05,0.056,0.0
11,天业转债,110087,2023-07-10 09:42,108.842,109.004,109.015,108.842,226,246227.0,0.16,0.15,0.159,0.01
12,天业转债,110087,2023-07-10 09:43,109.043,109.239,109.295,109.043,194,211832.0,0.23,0.22,0.235,0.01
13,天业转债,110087,2023-07-10 09:44,109.294,108.919,109.341,108.872,326,355866.0,0.43,-0.29,-0.32,0.01
14,天业转债,110087,2023-07-10 09:45,108.837,108.871,109.1,108.837,127,138300.0,0.24,-0.04,-0.048,0.0
15,天业转债,110087,2023-07-10 09:46,108.918,108.918,108.918,108.918,36,39207.0,0.0,0.04,0.047,0.0
16,天业转债,110087,2023-07-10 09:47,108.939,109.061,109.1,108.939,133,144914.0,0.15,0.13,0.143,0.0
17,天业转债,110087,2023-07-10 09:48,109.014,109.0,109.014,109.0,34,37064.0,0.01,-0.06,-0.061,0.0
18,天业转债,110087,2023-07-10 09:49,109.0,109.059,109.059,109.0,17,18532.0,0.05,0.05,0.059,0.0
19,天业转债,110087,2023-07-10 09:50,109.083,109.013,109.1,109.013,57,62153.0,0.08,-0.04,-0.046,0.0
20,天业转债,110087,2023-07-10 09:51,108.973,108.973,108.973,108.973,4,4359.0,0.0,-0.04,-0.04,0.0
21,天业转债,110087,2023-07-10 09:52,108.973,108.973,108.973,108.973,10,10897.0,0.0,0.0,0.0,0.0
