,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中环转2,123146,2023-07-10 09:31,118.905,119.377,119.47,118.904,150,178810.0,0.48,0.32,0.377,0.02
1,中环转2,123146,2023-07-10 09:32,119.358,119.37,119.377,119.308,58,69236.0,0.06,-0.01,-0.007,0.01
2,中环转2,123146,2023-07-10 09:33,119.323,119.515,119.515,119.323,165,197081.0,0.16,0.12,0.145,0.02
3,中环转2,123146,2023-07-10 09:34,119.471,119.593,119.647,119.471,159,190069.0,0.15,0.07,0.078,0.02
4,中环转2,123146,2023-07-10 09:35,119.539,119.377,119.539,119.377,35,41803.0,0.14,-0.18,-0.216,0.0
5,中环转2,123146,2023-07-10 09:36,119.35,119.405,119.428,119.329,26,31044.0,0.08,0.02,0.028,0.0
6,中环转2,123146,2023-07-10 09:37,119.366,119.27,119.366,119.215,49,58454.0,0.13,-0.11,-0.135,0.01
7,中环转2,123146,2023-07-10 09:38,119.268,119.236,119.268,119.236,2,2385.0,0.03,-0.03,-0.034,0.0
8,中环转2,123146,2023-07-10 09:39,119.321,119.321,119.321,119.321,13,15511.0,0.0,0.07,0.085,0.0
9,中环转2,123146,2023-07-10 09:40,119.323,119.35,119.35,119.323,6,7159.0,0.02,0.02,0.029,0.0
10,中环转2,123146,2023-07-10 09:41,119.348,119.349,119.35,119.314,15,17901.0,0.03,0.0,-0.001,0.0
11,中环转2,123146,2023-07-10 09:42,119.31,119.326,119.326,119.31,2,2386.0,0.01,-0.02,-0.023,0.0
12,中环转2,123146,2023-07-10 09:43,119.23,119.259,119.259,119.162,23,27419.0,0.08,-0.06,-0.067,0.0
13,中环转2,123146,2023-07-10 09:44,119.256,119.108,119.256,119.108,26,30976.0,0.12,-0.13,-0.151,0.0
14,中环转2,123146,2023-07-10 09:45,119.108,119.103,119.108,119.103,4,4764.0,0.0,0.0,-0.005,0.0
15,中环转2,123146,2023-07-10 09:46,119.101,119.161,119.161,119.101,16,19060.0,0.05,0.05,0.058,0.0
16,中环转2,123146,2023-07-10 09:47,119.202,119.25,119.25,119.181,17,20267.0,0.06,0.07,0.089,0.0
17,中环转2,123146,2023-07-10 09:48,119.269,119.27,119.27,119.162,18,21455.0,0.09,0.02,0.02,0.0
18,中环转2,123146,2023-07-10 09:49,119.27,119.27,119.27,119.27,0,0.0,0.0,0.0,0.0,0.0
19,中环转2,123146,2023-07-10 09:50,119.216,119.172,119.267,119.172,12,14305.0,0.08,-0.08,-0.098,0.0
20,中环转2,123146,2023-07-10 09:51,119.162,119.162,119.162,119.162,1,1191.0,0.0,-0.01,-0.01,0.0
21,中环转2,123146,2023-07-10 09:52,119.112,119.09,119.16,119.088,38,45273.0,0.06,-0.06,-0.072,0.0
22,中环转2,123146,2023-07-10 09:53,119.07,119.057,119.09,119.057,20,23815.0,0.03,-0.03,-0.033,0.0
23,中环转2,123146,2023-07-10 09:54,119.057,119.057,119.057,119.057,6,7143.0,0.0,0.0,0.0,0.0
24,中环转2,123146,2023-07-10 09:55,119.059,119.064,119.064,119.059,4,4762.0,0.0,0.01,0.007,0.0
25,中环转2,123146,2023-07-10 09:56,119.003,119.02,119.02,119.003,48,57143.0,0.01,-0.04,-0.044,0.01
26,中环转2,123146,2023-07-10 09:57,119.02,118.972,119.02,118.838,99,117752.0,0.15,-0.04,-0.048,0.01
27,中环转2,123146,2023-07-10 09:58,118.971,118.99,118.99,118.971,5,5949.0,0.02,0.02,0.018,0.0
28,中环转2,123146,2023-07-10 09:59,118.892,118.952,119.004,118.892,50,59479.0,0.09,-0.03,-0.038,0.01
29,中环转2,123146,2023-07-10 10:00,119.047,118.963,119.047,118.963,3,3570.0,0.07,0.01,0.011,0.0
30,中环转2,123146,2023-07-10 10:01,118.97,118.97,118.97,118.97,1,1189.0,0.0,0.01,0.007,0.0
31,中环转2,123146,2023-07-10 10:02,118.973,119.153,119.153,118.973,50,59513.0,0.15,0.15,0.183,0.01
32,中环转2,123146,2023-07-10 10:03,119.11,119.114,119.478,119.103,88,104946.0,0.31,-0.03,-0.039,0.01
33,中环转2,123146,2023-07-10 10:04,119.114,119.114,119.114,119.114,0,0.0,0.0,0.0,0.0,0.0
34,中环转2,123146,2023-07-10 10:05,119.102,119.185,119.216,119.102,33,39327.0,0.1,0.06,0.071,0.0
35,中环转2,123146,2023-07-10 10:06,119.165,119.185,119.185,119.163,6,7150.0,0.02,0.0,0.0,0.0
36,中环转2,123146,2023-07-10 10:07,119.166,119.225,119.225,119.166,2,2383.0,0.05,0.03,0.04,0.0
37,中环转2,123146,2023-07-10 10:08,119.213,119.213,119.213,119.213,1,1192.0,0.0,-0.01,-0.012,0.0
38,中环转2,123146,2023-07-10 10:09,119.166,119.166,119.166,119.166,3,3574.0,0.0,-0.04,-0.047,0.0
39,中环转2,123146,2023-07-10 10:10,119.194,119.108,119.194,119.108,51,60768.0,0.07,-0.05,-0.058,0.01
40,中环转2,123146,2023-07-10 10:11,119.16,119.207,119.207,119.102,14,16683.0,0.09,0.08,0.099,0.0
41,中环转2,123146,2023-07-10 10:12,119.207,119.205,119.207,119.195,13,15495.0,0.01,0.0,-0.002,0.0
42,中环转2,123146,2023-07-10 10:13,119.117,119.117,119.117,119.117,2,2382.0,0.0,-0.07,-0.088,0.0
43,中环转2,123146,2023-07-10 10:14,119.117,119.054,119.117,119.054,16,19054.0,0.05,-0.05,-0.063,0.0
44,中环转2,123146,2023-07-10 10:15,119.08,119.003,119.08,119.0,36,42845.0,0.07,-0.04,-0.051,0.0
45,中环转2,123146,2023-07-10 10:16,118.958,118.964,118.98,118.946,54,64239.0,0.03,-0.03,-0.039,0.01
46,中环转2,123146,2023-07-10 10:17,118.964,118.946,118.964,118.907,15,17842.0,0.05,-0.02,-0.018,0.0
47,中环转2,123146,2023-07-10 10:18,118.998,118.932,118.998,118.932,6,7137.0,0.06,-0.01,-0.014,0.0
48,中环转2,123146,2023-07-10 10:19,118.932,118.932,118.932,118.932,0,0.0,0.0,0.0,0.0,0.0
49,中环转2,123146,2023-07-10 10:20,118.932,118.93,118.932,118.93,3,3567.0,0.0,0.0,-0.002,0.0
50,中环转2,123146,2023-07-10 10:21,118.94,118.94,118.94,118.94,2,2378.0,0.0,0.01,0.01,0.0
51,中环转2,123146,2023-07-10 10:22,118.94,118.94,118.94,118.94,2,2378.0,0.0,0.0,0.0,0.0
52,中环转2,123146,2023-07-10 10:23,118.94,118.94,118.94,118.94,2,2378.0,0.0,0.0,0.0,0.0
53,中环转2,123146,2023-07-10 10:24,118.931,118.93,118.931,118.93,5,5946.0,0.0,-0.01,-0.01,0.0
54,中环转2,123146,2023-07-10 10:25,118.959,118.985,118.987,118.959,7,8328.0,0.02,0.05,0.055,0.0
55,中环转2,123146,2023-07-10 10:26,118.93,118.931,118.931,118.93,3,3567.0,0.0,-0.05,-0.054,0.0
56,中环转2,123146,2023-07-10 10:27,118.931,118.93,118.931,118.93,3,3567.0,0.0,0.0,-0.001,0.0
57,中环转2,123146,2023-07-10 10:28,118.93,118.983,118.983,118.93,2,2379.0,0.04,0.04,0.053,0.0
58,中环转2,123146,2023-07-10 10:29,118.918,118.91,118.92,118.901,96,114152.0,0.02,-0.06,-0.073,0.01
59,中环转2,123146,2023-07-10 10:30,118.9,118.903,118.91,118.9,50,59451.0,0.01,-0.01,-0.007,0.01
60,中环转2,123146,2023-07-10 10:31,118.903,118.923,118.923,118.903,8,9513.0,0.02,0.02,0.02,0.0
61,中环转2,123146,2023-07-10 10:32,118.9,118.9,118.9,118.9,9,10701.0,0.0,-0.02,-0.023,0.0
62,中环转2,123146,2023-07-10 10:33,118.92,118.908,118.947,118.908,45,53515.0,0.03,0.01,0.008,0.01
63,中环转2,123146,2023-07-10 10:34,118.91,118.903,118.91,118.903,2,2378.0,0.01,0.0,-0.005,0.0
64,中环转2,123146,2023-07-10 10:35,118.939,118.939,118.939,118.939,1,1189.0,0.0,0.03,0.036,0.0
65,中环转2,123146,2023-07-10 10:36,118.907,118.91,118.91,118.9,62,73720.0,0.01,-0.02,-0.029,0.01
66,中环转2,123146,2023-07-10 10:37,118.91,118.9,118.91,118.9,5,5945.0,0.01,-0.01,-0.01,0.0
67,中环转2,123146,2023-07-10 10:38,118.916,118.936,118.938,118.916,18,21408.0,0.02,0.03,0.036,0.0
68,中环转2,123146,2023-07-10 10:39,118.92,118.92,118.92,118.92,3,3567.0,0.0,-0.01,-0.016,0.0
69,中环转2,123146,2023-07-10 10:40,118.92,118.92,118.92,118.92,5,5946.0,0.0,0.0,0.0,0.0
70,中环转2,123146,2023-07-10 10:41,118.948,118.92,118.948,118.92,3,3567.0,0.02,0.0,0.0,0.0
71,中环转2,123146,2023-07-10 10:42,118.949,118.949,118.949,118.949,33,39253.0,0.0,0.02,0.029,0.0
72,中环转2,123146,2023-07-10 10:43,118.947,118.924,118.947,118.924,3,3568.0,0.02,-0.02,-0.025,0.0
73,中环转2,123146,2023-07-10 10:44,118.92,118.921,118.921,118.918,5,5946.0,0.0,0.0,-0.003,0.0
74,中环转2,123146,2023-07-10 10:45,118.921,118.918,118.974,118.918,5,5946.0,0.05,0.0,-0.003,0.0
75,中环转2,123146,2023-07-10 10:46,118.918,118.974,118.974,118.918,9,10705.0,0.05,0.05,0.056,0.0
76,中环转2,123146,2023-07-10 10:47,118.918,118.918,118.918,118.918,1,1189.0,0.0,-0.05,-0.056,0.0
77,中环转2,123146,2023-07-10 10:48,118.946,118.916,118.946,118.916,6,7135.0,0.03,0.0,-0.002,0.0
78,中环转2,123146,2023-07-10 10:49,118.916,118.974,118.974,118.916,33,39260.0,0.05,0.05,0.058,0.0
79,中环转2,123146,2023-07-10 10:50,118.973,119.027,119.027,118.973,72,85664.0,0.05,0.04,0.053,0.01
80,中环转2,123146,2023-07-10 10:51,118.985,119.006,119.006,118.985,10,11898.0,0.02,-0.02,-0.021,0.0
81,中环转2,123146,2023-07-10 10:52,118.99,118.99,118.99,118.99,6,7139.0,0.0,-0.01,-0.016,0.0
82,中环转2,123146,2023-07-10 10:53,119.02,118.99,119.02,118.99,4,4759.0,0.03,0.0,0.0,0.0
83,中环转2,123146,2023-07-10 10:54,118.99,119.108,119.108,118.99,37,44045.0,0.1,0.1,0.118,0.0
84,中环转2,123146,2023-07-10 10:55,119.054,119.082,119.082,119.054,4,4762.0,0.02,-0.02,-0.026,0.0
85,中环转2,123146,2023-07-10 10:56,119.098,119.0,119.098,119.0,22,26195.0,0.08,-0.07,-0.082,0.0
86,中环转2,123146,2023-07-10 10:57,119.0,119.024,119.024,118.99,15,17849.0,0.03,0.02,0.024,0.0
