,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-07-10 09:31,107.399,107.169,107.399,107.001,84,90066.0,0.37,0.0,0.0,0.0
1,恒逸转2,127067,2023-07-10 09:32,107.169,107.122,107.169,107.026,13,13919.0,0.13,-0.04,-0.047,0.0
2,恒逸转2,127067,2023-07-10 09:33,107.169,107.169,107.216,107.169,45,48213.0,0.04,0.04,0.047,0.0
3,恒逸转2,127067,2023-07-10 09:34,107.216,107.216,107.216,107.216,3,3216.0,0.0,0.04,0.047,0.0
4,恒逸转2,127067,2023-07-10 09:35,107.216,107.262,107.263,107.216,14,15017.0,0.04,0.04,0.046,0.0
5,恒逸转2,127067,2023-07-10 09:36,107.31,107.325,107.325,107.263,8,8584.0,0.06,0.06,0.063,0.0
6,恒逸转2,127067,2023-07-10 09:37,107.325,107.247,107.325,107.215,15,16086.0,0.1,-0.07,-0.078,0.0
7,恒逸转2,127067,2023-07-10 09:38,107.215,107.216,107.247,107.169,7,7504.0,0.07,-0.03,-0.031,0.0
8,恒逸转2,127067,2023-07-10 09:39,107.216,107.262,107.262,107.216,3,3217.0,0.04,0.04,0.046,0.0
9,恒逸转2,127067,2023-07-10 09:40,107.262,107.263,107.263,107.216,6,6435.0,0.04,0.0,0.001,0.0
10,恒逸转2,127067,2023-07-10 09:41,107.263,107.216,107.263,107.216,11,11796.0,0.04,-0.04,-0.047,0.0
11,恒逸转2,127067,2023-07-10 09:42,107.169,107.244,107.244,107.169,4,4288.0,0.07,0.03,0.028,0.0
12,恒逸转2,127067,2023-07-10 09:43,107.25,107.39,107.39,107.175,22,23589.0,0.2,0.14,0.146,0.0
13,恒逸转2,127067,2023-07-10 09:44,107.309,107.25,107.355,107.25,20,21456.0,0.1,-0.13,-0.14,0.0
14,恒逸转2,127067,2023-07-10 09:45,107.309,107.217,107.309,107.217,6,6435.0,0.09,-0.03,-0.033,0.0
15,恒逸转2,127067,2023-07-10 09:46,107.309,107.262,107.309,107.262,6,6436.0,0.04,0.04,0.045,0.0
16,恒逸转2,127067,2023-07-10 09:47,107.216,107.2,107.309,107.2,37,39671.0,0.1,-0.06,-0.062,0.0
17,恒逸转2,127067,2023-07-10 09:48,107.262,107.309,107.309,107.262,6,6436.0,0.04,0.1,0.109,0.0
18,恒逸转2,127067,2023-07-10 09:49,107.31,107.355,107.355,107.29,6,6438.0,0.06,0.04,0.046,0.0
19,恒逸转2,127067,2023-07-10 09:50,107.32,107.31,107.32,107.252,15,16094.0,0.06,-0.04,-0.045,0.0
20,恒逸转2,127067,2023-07-10 09:51,107.355,107.357,107.357,107.309,5,5367.0,0.04,0.04,0.047,0.0
21,恒逸转2,127067,2023-07-10 09:52,107.309,107.355,107.355,107.263,6,6439.0,0.09,0.0,-0.002,0.0
22,恒逸转2,127067,2023-07-10 09:53,107.357,107.39,107.39,107.342,6,6441.0,0.04,0.03,0.035,0.0
23,恒逸转2,127067,2023-07-10 09:54,107.35,107.398,107.398,107.35,36,38661.0,0.04,0.01,0.008,0.0
24,恒逸转2,127067,2023-07-10 09:55,107.395,107.42,107.42,107.358,127,136398.0,0.06,0.02,0.022,0.0
25,恒逸转2,127067,2023-07-10 09:56,107.386,107.438,107.438,107.374,5,5369.0,0.06,0.02,0.018,0.0
26,恒逸转2,127067,2023-07-10 09:57,107.438,107.441,107.449,107.438,55,59096.0,0.01,0.0,0.003,0.0
27,恒逸转2,127067,2023-07-10 09:58,107.446,107.54,107.545,107.446,260,279479.0,0.09,0.09,0.099,0.01
28,恒逸转2,127067,2023-07-10 09:59,107.54,107.54,107.54,107.522,9,9678.0,0.02,0.0,0.0,0.0
29,恒逸转2,127067,2023-07-10 10:00,107.54,107.503,107.58,107.503,16,17204.0,0.07,-0.03,-0.037,0.0
