,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-07-10 09:31,121.0,121.268,121.5,121.0,309,374711.0,0.41,0.22,0.268,0.03
1,西子转债,127052,2023-07-10 09:32,121.268,121.161,121.322,121.161,218,264346.0,0.13,-0.09,-0.107,0.02
2,西子转债,127052,2023-07-10 09:33,121.169,121.239,121.3,121.168,175,212177.0,0.11,0.06,0.078,0.02
3,西子转债,127052,2023-07-10 09:34,121.322,121.5,121.5,121.322,40,48540.0,0.15,0.22,0.261,0.0
4,西子转债,127052,2023-07-10 09:35,121.504,121.536,121.537,121.438,279,338937.0,0.08,0.03,0.036,0.03
5,西子转债,127052,2023-07-10 09:36,121.535,121.431,121.555,121.4,130,157930.0,0.13,-0.09,-0.105,0.01
6,西子转债,127052,2023-07-10 09:37,121.4,121.41,121.422,121.387,12,14568.0,0.03,-0.02,-0.021,0.0
7,西子转债,127052,2023-07-10 09:38,121.555,121.43,121.555,121.419,95,115388.0,0.11,0.02,0.02,0.01
8,西子转债,127052,2023-07-10 09:39,121.483,121.507,121.507,121.458,88,106902.0,0.04,0.06,0.077,0.01
9,西子转债,127052,2023-07-10 09:40,121.506,121.55,121.58,121.486,87,105725.0,0.08,0.04,0.043,0.01
10,西子转债,127052,2023-07-10 09:41,121.557,121.322,121.557,121.322,104,126334.0,0.19,-0.19,-0.228,0.01
11,西子转债,127052,2023-07-10 09:42,121.3,121.438,121.438,121.3,120,145680.0,0.11,0.1,0.116,0.01
12,西子转债,127052,2023-07-10 09:43,121.477,121.615,121.615,121.434,72,87499.0,0.15,0.15,0.177,0.01
13,西子转债,127052,2023-07-10 09:44,121.587,121.483,121.72,121.4,233,283320.0,0.26,-0.11,-0.132,0.02
14,西子转债,127052,2023-07-10 09:45,121.479,121.26,121.479,121.215,167,202579.0,0.22,-0.18,-0.223,0.02
15,西子转债,127052,2023-07-10 09:46,121.259,121.214,121.318,121.161,138,167281.0,0.13,-0.04,-0.046,0.01
16,西子转债,127052,2023-07-10 09:47,121.206,121.321,121.321,121.206,28,33958.0,0.09,0.09,0.107,0.0
17,西子转债,127052,2023-07-10 09:48,121.321,121.298,121.321,121.234,30,36377.0,0.07,-0.02,-0.023,0.0
18,西子转债,127052,2023-07-10 09:49,121.322,121.43,121.43,121.31,44,53394.0,0.1,0.11,0.132,0.0
19,西子转债,127052,2023-07-10 09:50,121.427,121.322,121.427,121.268,67,81284.0,0.13,-0.09,-0.108,0.01
20,西子转债,127052,2023-07-10 09:51,121.322,121.323,121.387,121.298,95,115276.0,0.07,0.0,0.001,0.01
21,西子转债,127052,2023-07-10 09:52,121.338,121.338,121.338,121.338,5,6066.0,0.0,0.01,0.015,0.0
22,西子转债,127052,2023-07-10 09:53,121.338,121.402,121.41,121.338,51,61897.0,0.06,0.05,0.064,0.0
23,西子转债,127052,2023-07-10 09:54,121.435,121.591,121.591,121.435,92,111772.0,0.13,0.16,0.189,0.01
24,西子转债,127052,2023-07-10 09:55,121.537,121.577,121.591,121.537,96,116713.0,0.04,-0.01,-0.014,0.01
25,西子转债,127052,2023-07-10 09:56,121.577,121.503,121.577,121.503,49,59558.0,0.06,-0.06,-0.074,0.0
26,西子转债,127052,2023-07-10 09:57,121.5,121.503,121.569,121.5,391,475079.0,0.06,0.0,0.0,0.04
27,西子转债,127052,2023-07-10 09:58,121.501,121.501,121.503,121.501,39,47386.0,0.0,0.0,-0.002,0.0
28,西子转债,127052,2023-07-10 09:59,121.559,121.55,121.559,121.55,43,52254.0,0.01,0.04,0.049,0.0
29,西子转债,127052,2023-07-10 10:00,121.518,121.51,121.518,121.5,15,18226.0,0.01,-0.03,-0.04,0.0
30,西子转债,127052,2023-07-10 10:01,121.527,121.5,121.527,121.5,55,66833.0,0.02,-0.01,-0.01,0.0
31,西子转债,127052,2023-07-10 10:02,121.5,121.559,121.591,121.5,219,266187.0,0.07,0.05,0.059,0.02
32,西子转债,127052,2023-07-10 10:03,121.644,121.559,121.644,121.559,37,44982.0,0.07,0.0,0.0,0.0
33,西子转债,127052,2023-07-10 10:04,121.447,121.43,121.447,121.43,527,640106.0,0.01,-0.11,-0.129,0.05
34,西子转债,127052,2023-07-10 10:05,121.43,121.443,121.444,121.43,758,920554.0,0.01,0.01,0.013,0.07
35,西子转债,127052,2023-07-10 10:06,121.443,121.536,121.537,121.43,210,255089.0,0.09,0.08,0.093,0.02
36,西子转债,127052,2023-07-10 10:07,121.536,121.622,121.644,121.536,253,307624.0,0.09,0.07,0.086,0.02
37,西子转债,127052,2023-07-10 10:08,121.592,121.542,121.619,121.542,97,117955.0,0.06,-0.07,-0.08,0.01
38,西子转债,127052,2023-07-10 10:09,121.592,121.61,121.61,121.592,80,97290.0,0.01,0.06,0.068,0.01
39,西子转债,127052,2023-07-10 10:10,121.61,121.624,121.638,121.61,54,65678.0,0.02,0.01,0.014,0.0
40,西子转债,127052,2023-07-10 10:11,121.624,121.666,121.666,121.624,47,57172.0,0.03,0.03,0.042,0.0
41,西子转债,127052,2023-07-10 10:12,121.666,121.546,121.669,121.546,38,46222.0,0.1,-0.1,-0.12,0.0
42,西子转债,127052,2023-07-10 10:13,121.591,121.644,121.718,121.591,38,46236.0,0.1,0.08,0.098,0.0
43,西子转债,127052,2023-07-10 10:14,121.697,121.597,121.697,121.597,9,10950.0,0.08,-0.04,-0.047,0.0
44,西子转债,127052,2023-07-10 10:15,121.6,121.483,121.6,121.483,85,103313.0,0.1,-0.09,-0.114,0.01
45,西子转债,127052,2023-07-10 10:16,121.5,121.54,121.54,121.5,8,9720.0,0.03,0.05,0.057,0.0
46,西子转债,127052,2023-07-10 10:17,121.54,121.583,121.583,121.54,9,10940.0,0.04,0.04,0.043,0.0
47,西子转债,127052,2023-07-10 10:18,121.554,121.558,121.582,121.554,5,6078.0,0.02,-0.02,-0.025,0.0
48,西子转债,127052,2023-07-10 10:19,121.558,121.532,121.558,121.532,3,3646.0,0.02,-0.02,-0.026,0.0
49,西子转债,127052,2023-07-10 10:20,121.532,121.532,121.532,121.532,11,13368.0,0.0,0.0,0.0,0.0
50,西子转债,127052,2023-07-10 10:21,121.533,121.569,121.569,121.533,3,3646.0,0.03,0.03,0.037,0.0
51,西子转债,127052,2023-07-10 10:22,121.569,121.567,121.591,121.567,31,37688.0,0.02,0.0,-0.002,0.0
52,西子转债,127052,2023-07-10 10:23,121.567,121.567,121.567,121.567,0,0.0,0.0,0.0,0.0,0.0
53,西子转债,127052,2023-07-10 10:24,121.591,121.587,121.591,121.587,3,3647.0,0.0,0.02,0.02,0.0
54,西子转债,127052,2023-07-10 10:25,121.587,121.587,121.587,121.587,0,0.0,0.0,0.0,0.0,0.0
55,西子转债,127052,2023-07-10 10:26,121.591,121.591,121.591,121.591,2,2431.0,0.0,0.0,0.004,0.0
56,西子转债,127052,2023-07-10 10:27,121.639,121.696,121.726,121.59,69,83943.0,0.11,0.09,0.105,0.01
57,西子转债,127052,2023-07-10 10:28,121.644,121.7,121.73,121.644,40,48676.0,0.07,0.0,0.004,0.0
58,西子转债,127052,2023-07-10 10:29,121.7,121.7,121.7,121.7,465,565905.0,0.0,0.0,0.0,0.04
59,西子转债,127052,2023-07-10 10:30,121.644,121.6,121.644,121.591,75,91203.0,0.04,-0.08,-0.1,0.01
