,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-07-10 09:31,121.44,122.117,122.291,121.44,257,313370.0,0.7,0.61,0.739,0.01
1,晶科转债,113048,2023-07-10 09:32,122.178,121.889,122.178,121.889,273,333188.0,0.24,-0.19,-0.228,0.01
2,晶科转债,113048,2023-07-10 09:33,121.97,121.98,122.033,121.9,132,160984.0,0.11,0.07,0.091,0.01
3,晶科转债,113048,2023-07-10 09:34,122.121,122.187,122.246,122.024,241,294326.0,0.18,0.17,0.207,0.01
4,晶科转债,113048,2023-07-10 09:35,122.188,122.345,122.35,122.135,184,224966.0,0.18,0.13,0.158,0.01
5,晶科转债,113048,2023-07-10 09:36,122.322,122.352,122.499,122.22,256,313186.0,0.23,0.01,0.007,0.01
6,晶科转债,113048,2023-07-10 09:37,122.298,122.114,122.307,122.078,297,363047.0,0.19,-0.19,-0.238,0.01
7,晶科转债,113048,2023-07-10 09:38,122.1,122.13,122.13,122.002,120,146460.0,0.1,0.01,0.016,0.01
8,晶科转债,113048,2023-07-10 09:39,122.079,122.189,122.235,122.079,120,146631.0,0.13,0.05,0.059,0.01
9,晶科转债,113048,2023-07-10 09:40,122.218,122.186,122.342,122.186,127,155294.0,0.13,0.0,-0.003,0.01
10,晶科转债,113048,2023-07-10 09:41,122.239,122.079,122.25,122.079,171,208984.0,0.14,-0.09,-0.107,0.01
11,晶科转债,113048,2023-07-10 09:42,122.186,122.212,122.234,122.16,211,257874.0,0.06,0.11,0.133,0.01
12,晶科转债,113048,2023-07-10 09:43,122.215,122.3,122.3,122.212,234,286050.0,0.07,0.07,0.088,0.01
13,晶科转债,113048,2023-07-10 09:44,122.318,122.375,122.375,122.291,320,391439.0,0.07,0.06,0.075,0.01
14,晶科转债,113048,2023-07-10 09:45,122.372,122.486,122.486,122.34,288,352477.0,0.12,0.09,0.111,0.01
15,晶科转债,113048,2023-07-10 09:46,122.486,122.566,122.678,122.483,323,395902.0,0.16,0.07,0.08,0.01
16,晶科转债,113048,2023-07-10 09:47,122.589,122.464,122.59,122.463,82,100480.0,0.1,-0.08,-0.102,0.0
17,晶科转债,113048,2023-07-10 09:48,122.464,122.514,122.514,122.441,147,180037.0,0.06,0.04,0.05,0.01
18,晶科转债,113048,2023-07-10 09:49,122.515,122.528,122.528,122.489,25,30624.0,0.03,0.01,0.014,0.0
19,晶科转债,113048,2023-07-10 09:50,122.529,122.344,122.529,122.339,286,350164.0,0.16,-0.15,-0.184,0.01
20,晶科转债,113048,2023-07-10 09:51,122.335,122.401,122.401,122.335,205,250884.0,0.05,0.05,0.057,0.01
21,晶科转债,113048,2023-07-10 09:52,122.401,122.415,122.45,122.366,161,197076.0,0.07,0.01,0.014,0.01
22,晶科转债,113048,2023-07-10 09:53,122.447,122.471,122.471,122.427,117,143274.0,0.04,0.05,0.056,0.01
23,晶科转债,113048,2023-07-10 09:54,122.488,122.403,122.5,122.401,1360,1665811.0,0.08,-0.06,-0.068,0.06
24,晶科转债,113048,2023-07-10 09:55,122.401,122.435,122.435,122.36,362,443099.0,0.06,0.03,0.032,0.02
25,晶科转债,113048,2023-07-10 09:56,122.451,122.474,122.474,122.435,134,164086.0,0.03,0.03,0.039,0.01
26,晶科转债,113048,2023-07-10 09:57,122.474,122.531,122.531,122.474,4169,5107036.0,0.05,0.05,0.057,0.18
27,晶科转债,113048,2023-07-10 09:58,122.537,122.539,122.545,122.474,239,292763.0,0.06,0.01,0.008,0.01
28,晶科转债,113048,2023-07-10 09:59,122.48,122.557,122.557,122.48,77,94344.0,0.06,0.01,0.018,0.0
29,晶科转债,113048,2023-07-10 10:00,122.589,122.463,122.644,122.463,183,224322.0,0.15,-0.08,-0.094,0.01
30,晶科转债,113048,2023-07-10 10:01,122.458,122.474,122.539,122.458,78,95541.0,0.07,0.01,0.011,0.0
31,晶科转债,113048,2023-07-10 10:02,122.5,122.617,122.617,122.5,159,194885.0,0.1,0.12,0.143,0.01
