,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-07-10 09:31,295.0,288.819,299.229,288.11,69208,203787184.0,4.01,4.24,11.753,18.75
1,新港转债,111013,2023-07-10 09:32,289.225,295.466,297.27,289.225,46589,137360564.0,2.79,2.3,6.647,12.62
2,新港转债,111013,2023-07-10 09:33,295.422,292.021,295.422,289.906,23456,68643063.0,1.87,-1.17,-3.445,6.35
3,新港转债,111013,2023-07-10 09:34,292.245,296.0,296.0,291.911,28371,83466559.0,1.4,1.36,3.979,7.69
4,新港转债,111013,2023-07-10 09:35,295.401,296.065,296.825,294.624,34580,102238628.0,0.74,0.02,0.065,9.37
5,新港转债,111013,2023-07-10 09:36,296.336,299.596,299.68,295.258,41212,122795890.0,1.49,1.19,3.531,11.16
6,新港转债,111013,2023-07-10 09:37,298.8,294.65,298.8,294.5,27430,81296366.0,1.44,-1.65,-4.946,7.43
7,新港转债,111013,2023-07-10 09:38,295.599,295.645,297.252,295.599,19954,59116865.0,0.56,0.34,0.995,5.41
8,新港转债,111013,2023-07-10 09:39,295.746,293.268,296.37,293.268,17641,52085971.0,1.05,-0.8,-2.377,4.78
9,新港转债,111013,2023-07-10 09:40,292.54,288.275,292.54,287.402,19154,55542552.0,1.75,-1.7,-4.993,5.19
10,新港转债,111013,2023-07-10 09:41,288.635,289.532,290.368,288.635,16074,46558570.0,0.6,0.44,1.257,4.35
11,新港转债,111013,2023-07-10 09:42,290.224,289.834,291.336,289.7,11605,33719653.0,0.57,0.1,0.302,3.14
12,新港转债,111013,2023-07-10 09:43,290.008,282.425,290.008,281.519,11499,33008396.0,2.93,-2.56,-7.409,3.12
13,新港转债,111013,2023-07-10 09:44,282.5,284.56,285.406,282.5,16503,46855040.0,1.03,0.76,2.135,4.47
14,新港转债,111013,2023-07-10 09:45,284.665,287.946,288.111,284.665,9954,28523528.0,1.21,1.19,3.386,2.7
15,新港转债,111013,2023-07-10 09:46,287.477,286.682,287.477,285.801,9488,27197980.0,0.58,-0.44,-1.264,2.57
16,新港转债,111013,2023-07-10 09:47,286.523,286.1,286.75,285.795,4857,13896982.0,0.33,-0.2,-0.582,1.32
17,新港转债,111013,2023-07-10 09:48,286.11,289.04,289.43,286.11,10568,30473518.0,1.16,1.03,2.94,2.86
