,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-07-10 09:31,115.1,115.137,115.188,115.0,71,81743.0,0.16,0.18,0.204,0.01
1,药石转债,123145,2023-07-10 09:32,115.087,115.086,115.087,115.086,18,20715.0,0.0,-0.04,-0.051,0.0
2,药石转债,123145,2023-07-10 09:33,115.052,115.086,115.086,115.035,14,16108.0,0.04,0.0,0.0,0.0
3,药石转债,123145,2023-07-10 09:34,115.137,115.137,115.236,115.137,59,67951.0,0.09,0.04,0.051,0.01
4,药石转债,123145,2023-07-10 09:35,115.185,115.185,115.185,115.185,3,3455.0,0.0,0.04,0.048,0.0
5,药石转债,123145,2023-07-10 09:36,115.23,115.238,115.243,115.188,63,72583.0,0.05,0.05,0.053,0.01
6,药石转债,123145,2023-07-10 09:37,115.275,115.239,115.338,115.239,95,109520.0,0.09,0.0,0.001,0.01
7,药石转债,123145,2023-07-10 09:38,115.196,115.239,115.286,115.194,84,96789.0,0.08,0.0,0.0,0.01
8,药石转债,123145,2023-07-10 09:39,115.29,115.34,115.401,115.29,287,331070.0,0.1,0.09,0.101,0.02
9,药石转债,123145,2023-07-10 09:40,115.241,115.341,115.341,115.239,29,33427.0,0.09,0.0,0.001,0.0
10,药石转债,123145,2023-07-10 09:41,115.2,115.136,115.229,114.853,214,246547.0,0.33,-0.18,-0.205,0.02
11,药石转债,123145,2023-07-10 09:42,115.188,115.225,115.239,115.137,60,69109.0,0.09,0.08,0.089,0.01
12,药石转债,123145,2023-07-10 09:43,115.26,115.293,115.293,115.26,24,27665.0,0.03,0.06,0.068,0.0
13,药石转债,123145,2023-07-10 09:44,115.338,115.188,115.4,115.188,157,181054.0,0.18,-0.09,-0.105,0.01
14,药石转债,123145,2023-07-10 09:45,115.188,115.137,115.188,115.137,56,64496.0,0.04,-0.04,-0.051,0.0
15,药石转债,123145,2023-07-10 09:46,115.137,115.188,115.188,115.086,49,56413.0,0.09,0.04,0.051,0.0
16,药石转债,123145,2023-07-10 09:47,115.188,115.249,115.249,115.188,23,26505.0,0.05,0.05,0.061,0.0
17,药石转债,123145,2023-07-10 09:48,115.188,115.278,115.278,115.188,11,12679.0,0.08,0.03,0.029,0.0
18,药石转债,123145,2023-07-10 09:49,115.278,115.443,115.543,115.278,829,956294.0,0.23,0.14,0.165,0.07
19,药石转债,123145,2023-07-10 09:50,115.346,115.38,115.443,115.341,129,148867.0,0.09,-0.05,-0.063,0.01
20,药石转债,123145,2023-07-10 09:51,115.428,115.342,115.428,115.341,36,41529.0,0.08,-0.03,-0.038,0.0
21,药石转债,123145,2023-07-10 09:52,115.29,115.239,115.29,115.0,700,805150.0,0.25,-0.09,-0.103,0.06
22,药石转债,123145,2023-07-10 09:53,115.29,115.264,115.29,115.239,53,61087.0,0.04,0.02,0.025,0.0
23,药石转债,123145,2023-07-10 09:54,115.29,115.392,115.392,115.264,79,91141.0,0.11,0.11,0.128,0.01
24,药石转债,123145,2023-07-10 09:55,115.341,115.378,115.392,115.318,31,35762.0,0.06,-0.01,-0.014,0.0
25,药石转债,123145,2023-07-10 09:56,115.35,115.382,115.382,115.348,19,21919.0,0.03,0.0,0.004,0.0
26,药石转债,123145,2023-07-10 09:57,115.334,115.325,115.334,115.244,17,19602.0,0.08,-0.05,-0.057,0.0
27,药石转债,123145,2023-07-10 09:58,115.31,115.341,115.341,115.31,8,9226.0,0.03,0.01,0.016,0.0
28,药石转债,123145,2023-07-10 09:59,115.341,115.38,115.38,115.341,13,14999.0,0.03,0.03,0.039,0.0
29,药石转债,123145,2023-07-10 10:00,115.38,115.291,115.38,115.291,22,25364.0,0.08,-0.08,-0.089,0.0
30,药石转债,123145,2023-07-10 10:01,115.38,115.382,115.443,115.38,113,130394.0,0.05,0.08,0.091,0.01
