,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-07-10 09:31,178.0,178.861,179.6,178.0,2166,3876152.0,0.9,0.59,1.052,0.48
1,恩捷转债,128095,2023-07-10 09:32,178.797,178.493,178.916,178.493,725,1296041.0,0.24,-0.21,-0.368,0.16
2,恩捷转债,128095,2023-07-10 09:33,178.499,179.408,179.609,178.499,1512,2708912.0,0.62,0.51,0.915,0.33
3,恩捷转债,128095,2023-07-10 09:34,179.369,179.251,179.888,179.251,1345,2414678.0,0.36,-0.09,-0.157,0.3
4,恩捷转债,128095,2023-07-10 09:35,179.129,179.695,180.15,179.129,2140,3846219.0,0.57,0.25,0.444,0.47
5,恩捷转债,128095,2023-07-10 09:36,179.971,179.949,180.3,179.837,2363,4254609.0,0.26,0.14,0.254,0.52
6,恩捷转债,128095,2023-07-10 09:37,179.983,179.666,180.054,179.666,1685,3032499.0,0.22,-0.16,-0.283,0.37
7,恩捷转债,128095,2023-07-10 09:38,179.611,180.141,180.46,179.611,2314,4168086.0,0.47,0.26,0.475,0.51
8,恩捷转债,128095,2023-07-10 09:39,180.49,180.999,181.046,180.425,2996,5414701.0,0.34,0.48,0.858,0.66
9,恩捷转债,128095,2023-07-10 09:40,181.041,181.016,181.491,180.957,2535,4592900.0,0.3,0.01,0.017,0.56
10,恩捷转债,128095,2023-07-10 09:41,181.067,180.58,181.213,180.486,2150,3888760.0,0.4,-0.24,-0.436,0.47
11,恩捷转债,128095,2023-07-10 09:42,180.403,181.95,182.2,180.403,5131,9316491.0,1.0,0.76,1.37,1.13
12,恩捷转债,128095,2023-07-10 09:43,181.921,182.298,182.35,181.742,4336,7891246.0,0.33,0.19,0.348,0.96
13,恩捷转债,128095,2023-07-10 09:44,182.145,181.271,182.145,181.21,2495,4536061.0,0.51,-0.56,-1.027,0.55
14,恩捷转债,128095,2023-07-10 09:45,181.136,180.936,181.23,180.549,1702,3077494.0,0.38,-0.18,-0.335,0.38
15,恩捷转债,128095,2023-07-10 09:46,180.895,180.201,180.988,180.0,2113,3813942.0,0.55,-0.41,-0.735,0.47
16,恩捷转债,128095,2023-07-10 09:47,180.203,181.231,181.271,180.203,1150,2079754.0,0.59,0.57,1.03,0.25
17,恩捷转债,128095,2023-07-10 09:48,181.3,180.661,181.3,180.437,1346,2432661.0,0.48,-0.31,-0.57,0.3
18,恩捷转债,128095,2023-07-10 09:49,180.543,180.929,181.09,180.449,1023,1849933.0,0.35,0.15,0.268,0.23
19,恩捷转债,128095,2023-07-10 09:50,181.087,180.797,181.087,180.797,1419,2567416.0,0.16,-0.07,-0.132,0.31
20,恩捷转债,128095,2023-07-10 09:51,180.8,181.072,181.552,180.577,2318,4199975.0,0.54,0.15,0.275,0.51
21,恩捷转债,128095,2023-07-10 09:52,181.191,180.8,181.35,180.8,1476,2673373.0,0.3,-0.15,-0.272,0.33
22,恩捷转债,128095,2023-07-10 09:53,180.891,180.786,180.898,180.688,956,1728111.0,0.12,-0.01,-0.014,0.21
23,恩捷转债,128095,2023-07-10 09:54,181.102,181.017,181.449,180.971,1959,3550823.0,0.26,0.13,0.231,0.43
24,恩捷转债,128095,2023-07-10 09:55,181.131,180.864,181.24,180.864,916,1658445.0,0.21,-0.08,-0.153,0.2
25,恩捷转债,128095,2023-07-10 09:56,180.86,180.8,181.0,180.766,839,1517650.0,0.13,-0.04,-0.064,0.18
26,恩捷转债,128095,2023-07-10 09:57,180.736,180.299,180.768,180.204,1503,2712753.0,0.31,-0.28,-0.501,0.33
27,恩捷转债,128095,2023-07-10 09:58,180.258,179.837,180.3,179.75,1408,2534177.0,0.31,-0.26,-0.462,0.31
28,恩捷转债,128095,2023-07-10 09:59,179.898,180.128,180.399,179.898,859,1547468.0,0.28,0.16,0.291,0.19
29,恩捷转债,128095,2023-07-10 10:00,180.16,180.323,180.413,180.12,627,1130163.0,0.16,0.11,0.195,0.14
30,恩捷转债,128095,2023-07-10 10:01,180.287,180.751,181.161,180.285,2835,5126605.0,0.49,0.24,0.428,0.62
31,恩捷转债,128095,2023-07-10 10:02,180.751,181.063,181.161,180.751,776,1403923.0,0.23,0.17,0.312,0.17
32,恩捷转债,128095,2023-07-10 10:03,181.106,181.388,181.512,181.106,1979,3589233.0,0.22,0.18,0.325,0.44
33,恩捷转债,128095,2023-07-10 10:04,181.388,181.051,181.389,180.903,1690,3063763.0,0.27,-0.19,-0.337,0.37
34,恩捷转债,128095,2023-07-10 10:05,181.095,181.404,181.457,181.053,1027,1861814.0,0.22,0.19,0.353,0.23
35,恩捷转债,128095,2023-07-10 10:06,181.517,181.982,182.297,181.517,3192,5806097.0,0.43,0.32,0.578,0.7
36,恩捷转债,128095,2023-07-10 10:07,181.925,182.153,182.6,181.925,3416,6229219.0,0.37,0.09,0.171,0.75
37,恩捷转债,128095,2023-07-10 10:08,182.054,181.442,182.054,181.442,1976,3592401.0,0.34,-0.39,-0.711,0.44
38,恩捷转债,128095,2023-07-10 10:09,181.28,181.793,182.153,181.28,1580,2873209.0,0.48,0.19,0.351,0.35
39,恩捷转债,128095,2023-07-10 10:10,181.774,181.865,181.896,181.619,1387,2520570.0,0.15,0.04,0.072,0.31
40,恩捷转债,128095,2023-07-10 10:11,182.076,182.1,182.286,182.031,1961,3571036.0,0.14,0.13,0.235,0.43
41,恩捷转债,128095,2023-07-10 10:12,182.1,181.529,182.327,181.529,1294,2356852.0,0.44,-0.31,-0.571,0.29
42,恩捷转债,128095,2023-07-10 10:13,181.675,181.927,182.067,181.574,1861,3385115.0,0.27,0.22,0.398,0.41
43,恩捷转债,128095,2023-07-10 10:14,182.091,182.089,182.2,181.948,1382,2516182.0,0.14,0.09,0.162,0.3
44,恩捷转债,128095,2023-07-10 10:15,182.089,181.284,182.089,181.284,1837,3339803.0,0.44,-0.44,-0.805,0.4
45,恩捷转债,128095,2023-07-10 10:16,181.377,182.015,182.284,181.216,3532,6426743.0,0.59,0.4,0.731,0.78
46,恩捷转债,128095,2023-07-10 10:17,181.836,181.629,182.015,181.629,1631,2966996.0,0.21,-0.21,-0.386,0.36
47,恩捷转债,128095,2023-07-10 10:18,181.656,181.606,181.845,181.432,948,1721405.0,0.23,-0.01,-0.023,0.21
48,恩捷转债,128095,2023-07-10 10:19,181.54,181.176,181.607,181.176,1207,2189723.0,0.24,-0.24,-0.43,0.27
49,恩捷转债,128095,2023-07-10 10:20,181.227,181.255,181.465,181.1,858,1555480.0,0.2,0.04,0.079,0.19
50,恩捷转债,128095,2023-07-10 10:21,181.255,181.887,181.887,181.188,1276,2317371.0,0.39,0.35,0.632,0.28
51,恩捷转债,128095,2023-07-10 10:22,181.839,181.653,181.839,181.446,421,764634.0,0.22,-0.13,-0.234,0.09
52,恩捷转债,128095,2023-07-10 10:23,181.585,181.694,181.827,181.585,555,1008544.0,0.13,0.02,0.041,0.12
53,恩捷转债,128095,2023-07-10 10:24,181.72,181.955,181.955,181.604,787,1430019.0,0.19,0.14,0.261,0.17
54,恩捷转债,128095,2023-07-10 10:25,181.949,181.523,181.949,181.507,388,705040.0,0.24,-0.24,-0.432,0.09
55,恩捷转债,128095,2023-07-10 10:26,181.522,182.06,182.2,181.522,1805,3285516.0,0.37,0.3,0.537,0.4
56,恩捷转债,128095,2023-07-10 10:27,182.004,182.574,182.9,182.0,3996,7292457.0,0.49,0.28,0.514,0.88
57,恩捷转债,128095,2023-07-10 10:28,182.619,182.178,182.988,181.743,2638,4812080.0,0.68,-0.22,-0.396,0.58
58,恩捷转债,128095,2023-07-10 10:29,182.067,181.752,182.16,181.749,1120,2037635.0,0.23,-0.23,-0.426,0.25
