,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-07-12 09:31,113.157,113.066,113.157,113.066,62,70127.0,0.08,0.04,0.05,0.01
1,海环转债,113532,2023-07-12 09:32,113.065,113.116,113.193,113.064,38,42992.0,0.11,0.04,0.05,0.01
2,海环转债,113532,2023-07-12 09:33,113.088,113.044,113.088,113.021,48,54257.0,0.06,-0.06,-0.072,0.01
3,海环转债,113532,2023-07-12 09:34,113.115,113.115,113.115,113.115,1,1131.0,0.0,0.06,0.071,0.0
4,海环转债,113532,2023-07-12 09:35,113.037,113.1,113.1,113.037,17,19224.0,0.06,-0.01,-0.015,0.0
5,海环转债,113532,2023-07-12 09:36,113.044,113.096,113.096,113.038,10,11305.0,0.05,0.0,-0.004,0.0
6,海环转债,113532,2023-07-12 09:37,113.099,113.099,113.099,113.099,2,2262.0,0.0,0.0,0.003,0.0
7,海环转债,113532,2023-07-12 09:38,113.06,113.06,113.06,113.06,1,1131.0,0.0,-0.03,-0.039,0.0
8,海环转债,113532,2023-07-12 09:39,113.086,113.116,113.116,113.086,11,12441.0,0.03,0.05,0.056,0.0
9,海环转债,113532,2023-07-12 09:40,113.1,113.1,113.1,113.1,3,3393.0,0.0,-0.01,-0.016,0.0
10,海环转债,113532,2023-07-12 09:41,113.1,113.1,113.1,113.1,48,54288.0,0.0,0.0,0.0,0.01
11,海环转债,113532,2023-07-12 09:42,113.14,113.201,113.22,113.14,45,50936.0,0.07,0.09,0.101,0.01
12,海环转债,113532,2023-07-12 09:43,113.201,113.201,113.201,113.201,1,1132.0,0.0,0.0,0.0,0.0
13,海环转债,113532,2023-07-12 09:44,113.201,113.202,113.202,113.201,11,12452.0,0.0,0.0,0.001,0.0
14,海环转债,113532,2023-07-12 09:45,113.201,113.2,113.201,113.2,46,52071.0,0.0,0.0,-0.002,0.01
15,海环转债,113532,2023-07-12 09:46,113.14,113.14,113.14,113.14,1,1131.0,0.0,-0.05,-0.06,0.0
16,海环转债,113532,2023-07-12 09:47,113.146,113.146,113.146,113.146,1,1132.0,0.0,0.01,0.006,0.0
17,海环转债,113532,2023-07-12 09:48,113.183,113.149,113.183,113.149,2,2263.0,0.03,0.0,0.003,0.0
18,海环转债,113532,2023-07-12 09:49,113.152,113.15,113.152,113.15,8,9052.0,0.0,0.0,0.001,0.0
19,海环转债,113532,2023-07-12 09:50,113.15,113.152,113.153,113.15,11,12447.0,0.0,0.0,0.002,0.0
20,海环转债,113532,2023-07-12 09:51,113.152,113.141,113.152,113.141,4,4526.0,0.01,-0.01,-0.011,0.0
21,海环转债,113532,2023-07-12 09:52,113.134,113.2,113.216,113.066,210,237640.0,0.13,0.05,0.059,0.05
22,海环转债,113532,2023-07-12 09:53,113.201,113.201,113.201,113.201,1,1132.0,0.0,0.0,0.001,0.0
23,海环转债,113532,2023-07-12 09:54,113.2,113.2,113.2,113.2,19,21508.0,0.0,0.0,-0.001,0.0
24,海环转债,113532,2023-07-12 09:55,113.2,113.2,113.2,113.2,42,47544.0,0.0,0.0,0.0,0.01
25,海环转债,113532,2023-07-12 09:56,113.2,113.2,113.2,113.2,40,45280.0,0.0,0.0,0.0,0.01
26,海环转债,113532,2023-07-12 09:57,113.2,113.2,113.2,113.2,36,40752.0,0.0,0.0,0.0,0.01
27,海环转债,113532,2023-07-12 09:58,113.2,113.2,113.2,113.2,6,6792.0,0.0,0.0,0.0,0.0
28,海环转债,113532,2023-07-12 09:59,113.201,113.216,113.216,113.201,6,6793.0,0.01,0.01,0.016,0.0
29,海环转债,113532,2023-07-12 10:00,113.216,113.216,113.216,113.216,1,1132.0,0.0,0.0,0.0,0.0
30,海环转债,113532,2023-07-12 10:01,113.21,113.201,113.21,113.201,20,22640.0,0.01,-0.01,-0.015,0.0
31,海环转债,113532,2023-07-12 10:02,113.2,113.2,113.2,113.2,5,5660.0,0.0,0.0,-0.001,0.0
32,海环转债,113532,2023-07-12 10:03,113.2,113.2,113.2,113.2,3,3396.0,0.0,0.0,0.0,0.0
33,海环转债,113532,2023-07-12 10:04,113.2,113.2,113.2,113.2,98,110936.0,0.0,0.0,0.0,0.02
34,海环转债,113532,2023-07-12 10:05,113.2,113.2,113.2,113.2,17,19244.0,0.0,0.0,0.0,0.0
35,海环转债,113532,2023-07-12 10:06,113.2,113.2,113.2,113.2,31,35092.0,0.0,0.0,0.0,0.01
36,海环转债,113532,2023-07-12 10:07,113.225,113.201,113.231,113.201,30,33964.0,0.03,0.0,0.001,0.01
37,海环转债,113532,2023-07-12 10:08,113.2,113.2,113.2,113.2,9,10188.0,0.0,0.0,-0.001,0.0
38,海环转债,113532,2023-07-12 10:09,113.2,113.229,113.229,113.2,10,11321.0,0.03,0.03,0.029,0.0
39,海环转债,113532,2023-07-12 10:10,113.254,113.2,113.254,113.2,51,57738.0,0.05,-0.03,-0.029,0.01
40,海环转债,113532,2023-07-12 10:11,113.2,113.201,113.201,113.2,8,9056.0,0.0,0.0,0.001,0.0
41,海环转债,113532,2023-07-12 10:12,113.236,113.236,113.236,113.236,2,2265.0,0.0,0.03,0.035,0.0
42,海环转债,113532,2023-07-12 10:13,113.202,113.202,113.202,113.202,1,1132.0,0.0,-0.03,-0.034,0.0
43,海环转债,113532,2023-07-12 10:14,113.202,113.202,113.202,113.202,0,0.0,0.0,0.0,0.0,0.0
44,海环转债,113532,2023-07-12 10:15,113.202,113.202,113.202,113.202,0,0.0,0.0,0.0,0.0,0.0
45,海环转债,113532,2023-07-12 10:16,113.202,113.202,113.202,113.202,0,0.0,0.0,0.0,0.0,0.0
46,海环转债,113532,2023-07-12 10:17,113.202,113.202,113.202,113.202,0,0.0,0.0,0.0,0.0,0.0
47,海环转债,113532,2023-07-12 10:18,113.238,113.258,113.258,113.238,55,62281.0,0.02,0.05,0.056,0.01
48,海环转债,113532,2023-07-12 10:19,113.258,113.258,113.258,113.258,0,0.0,0.0,0.0,0.0,0.0
49,海环转债,113532,2023-07-12 10:20,113.29,113.5,113.5,113.29,1043,1182677.0,0.19,0.21,0.242,0.23
50,海环转债,113532,2023-07-12 10:21,113.43,113.5,113.509,113.43,402,456090.0,0.07,0.0,0.0,0.09
51,海环转债,113532,2023-07-12 10:22,113.5,113.517,113.517,113.5,76,86260.0,0.01,0.01,0.017,0.02
52,海环转债,113532,2023-07-12 10:23,113.5,113.5,113.521,113.5,70,79452.0,0.02,-0.01,-0.017,0.02
53,海环转债,113532,2023-07-12 10:24,113.5,113.51,113.51,113.5,99,112367.0,0.01,0.01,0.01,0.02
54,海环转债,113532,2023-07-12 10:25,113.502,113.521,113.521,113.501,8,9081.0,0.02,0.01,0.011,0.0
55,海环转债,113532,2023-07-12 10:26,113.521,113.521,113.545,113.521,43,48821.0,0.02,0.0,0.0,0.01
56,海环转债,113532,2023-07-12 10:27,113.521,113.502,113.521,113.502,32,36326.0,0.02,-0.02,-0.019,0.01
57,海环转债,113532,2023-07-12 10:28,113.501,113.502,113.502,113.5,38,43130.0,0.0,0.0,0.0,0.01
58,海环转债,113532,2023-07-12 10:29,113.501,113.501,113.501,113.501,8,9080.0,0.0,0.0,-0.001,0.0
59,海环转债,113532,2023-07-12 10:30,113.501,113.501,113.501,113.501,89,101016.0,0.0,0.0,0.0,0.02
60,海环转债,113532,2023-07-12 10:31,113.501,113.501,113.501,113.501,13,14755.0,0.0,0.0,0.0,0.0
61,海环转债,113532,2023-07-12 10:32,113.5,113.5,113.501,113.5,133,150956.0,0.0,0.0,-0.001,0.03
62,海环转债,113532,2023-07-12 10:33,113.5,113.5,113.5,113.5,6,6810.0,0.0,0.0,0.0,0.0
63,海环转债,113532,2023-07-12 10:34,113.5,113.5,113.5,113.5,10,11350.0,0.0,0.0,0.0,0.0
64,海环转债,113532,2023-07-12 10:35,113.5,113.5,113.5,113.5,4,4540.0,0.0,0.0,0.0,0.0
65,海环转债,113532,2023-07-12 10:36,113.501,113.5,113.501,113.5,61,69235.0,0.0,0.0,0.0,0.01
66,海环转债,113532,2023-07-12 10:37,113.49,113.485,113.49,113.485,6,6810.0,0.0,-0.01,-0.015,0.0
67,海环转债,113532,2023-07-12 10:38,113.475,113.475,113.475,113.475,1,1134.0,0.0,-0.01,-0.01,0.0
68,海环转债,113532,2023-07-12 10:39,113.467,113.467,113.467,113.467,1,1135.0,0.0,-0.01,-0.008,0.0
69,海环转债,113532,2023-07-12 10:40,113.467,113.467,113.467,113.467,0,0.0,0.0,0.0,0.0,0.0
70,海环转债,113532,2023-07-12 10:41,113.467,113.467,113.467,113.467,0,0.0,0.0,0.0,0.0,0.0
71,海环转债,113532,2023-07-12 10:42,113.467,113.467,113.467,113.467,0,0.0,0.0,0.0,0.0,0.0
72,海环转债,113532,2023-07-12 10:43,113.467,113.467,113.467,113.467,0,0.0,0.0,0.0,0.0,0.0
73,海环转债,113532,2023-07-12 10:44,113.466,113.466,113.466,113.466,1,1135.0,0.0,0.0,-0.001,0.0
74,海环转债,113532,2023-07-12 10:45,113.466,113.466,113.466,113.466,0,0.0,0.0,0.0,0.0,0.0
75,海环转债,113532,2023-07-12 10:46,113.466,113.433,113.466,113.433,6,6806.0,0.03,-0.03,-0.033,0.0
76,海环转债,113532,2023-07-12 10:47,113.433,113.433,113.433,113.433,0,0.0,0.0,0.0,0.0,0.0
