,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正邦转债,128114,2023-07-12 09:31,93.299,93.872,93.88,93.2,8436,7886767.0,0.74,1.66,1.537,1.12
1,正邦转债,128114,2023-07-12 09:32,93.844,92.937,93.91,92.8,3761,3505660.0,1.18,-1.0,-0.935,0.5
2,正邦转债,128114,2023-07-12 09:33,92.994,92.937,93.184,92.86,1776,1652092.0,0.35,0.0,0.0,0.23
3,正邦转债,128114,2023-07-12 09:34,93.106,93.0,93.239,92.865,1415,1317518.0,0.4,0.07,0.063,0.19
4,正邦转债,128114,2023-07-12 09:35,92.923,93.132,93.2,92.923,1309,1218931.0,0.3,0.14,0.132,0.17
5,正邦转债,128114,2023-07-12 09:36,93.19,93.334,93.4,93.16,1323,1234136.0,0.26,0.22,0.202,0.17
6,正邦转债,128114,2023-07-12 09:37,93.334,93.056,93.336,93.042,1332,1240316.0,0.31,-0.3,-0.278,0.18
7,正邦转债,128114,2023-07-12 09:38,93.056,93.06,93.266,93.001,2223,2070813.0,0.28,0.0,0.004,0.29
8,正邦转债,128114,2023-07-12 09:39,93.085,92.998,93.18,92.928,753,700837.0,0.27,-0.07,-0.062,0.1
9,正邦转债,128114,2023-07-12 09:40,93.023,93.14,93.14,92.998,173,161059.0,0.15,0.15,0.142,0.02
10,正邦转债,128114,2023-07-12 09:41,93.11,93.042,93.11,93.042,130,120984.0,0.07,-0.11,-0.098,0.02
11,正邦转债,128114,2023-07-12 09:42,93.085,93.04,93.14,93.026,376,350013.0,0.12,0.0,-0.002,0.05
12,正邦转债,128114,2023-07-12 09:43,93.095,93.11,93.11,93.04,308,286676.0,0.08,0.08,0.07,0.04
13,正邦转债,128114,2023-07-12 09:44,93.106,93.12,93.125,93.053,397,369636.0,0.08,0.01,0.01,0.05
14,正邦转债,128114,2023-07-12 09:45,93.12,93.23,93.23,93.076,434,404238.0,0.17,0.12,0.11,0.06
15,正邦转债,128114,2023-07-12 09:46,93.234,93.261,93.289,93.23,487,454069.0,0.06,0.03,0.031,0.06
16,正邦转债,128114,2023-07-12 09:47,93.289,93.254,93.321,93.201,571,532506.0,0.13,-0.01,-0.007,0.08
17,正邦转债,128114,2023-07-12 09:48,93.3,93.299,93.385,93.252,742,692398.0,0.14,0.05,0.045,0.1
18,正邦转债,128114,2023-07-12 09:49,93.349,93.49,93.514,93.333,1979,1849412.0,0.19,0.2,0.191,0.26
19,正邦转债,128114,2023-07-12 09:50,93.514,93.4,93.514,93.358,1416,1322849.0,0.17,-0.1,-0.09,0.19
20,正邦转债,128114,2023-07-12 09:51,93.301,93.35,93.4,93.253,562,524389.0,0.16,-0.05,-0.05,0.07
21,正邦转债,128114,2023-07-12 09:52,93.321,93.321,93.379,93.263,379,353672.0,0.12,-0.03,-0.029,0.05
22,正邦转债,128114,2023-07-12 09:53,93.321,93.251,93.357,93.251,296,276139.0,0.11,-0.08,-0.07,0.04
23,正邦转债,128114,2023-07-12 09:54,93.268,93.205,93.268,93.2,444,413839.0,0.07,-0.05,-0.046,0.06
24,正邦转债,128114,2023-07-12 09:55,93.15,93.13,93.15,93.125,308,286847.0,0.03,-0.08,-0.075,0.04
25,正邦转债,128114,2023-07-12 09:56,93.13,93.22,93.22,93.13,210,195705.0,0.1,0.1,0.09,0.03
26,正邦转债,128114,2023-07-12 09:57,93.221,93.18,93.25,93.18,545,508031.0,0.08,-0.04,-0.04,0.07
27,正邦转债,128114,2023-07-12 09:58,93.21,93.165,93.246,93.165,154,143531.0,0.09,-0.02,-0.015,0.02
28,正邦转债,128114,2023-07-12 09:59,93.151,93.142,93.192,93.132,370,344638.0,0.06,-0.02,-0.023,0.05
