,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-07-12 09:31,96.69,96.613,96.779,96.522,331,319752.0,0.27,-0.08,-0.077,0.01
1,美锦转债,127061,2023-07-12 09:32,96.6,96.632,96.632,96.559,56,54111.0,0.08,0.02,0.019,0.0
2,美锦转债,127061,2023-07-12 09:33,96.646,96.702,96.702,96.646,98,94700.0,0.06,0.07,0.07,0.0
3,美锦转债,127061,2023-07-12 09:34,96.701,96.708,96.708,96.652,142,137313.0,0.06,0.01,0.006,0.0
4,美锦转债,127061,2023-07-12 09:35,96.734,96.778,96.778,96.711,129,124790.0,0.07,0.07,0.07,0.0
5,美锦转债,127061,2023-07-12 09:36,96.779,96.88,96.88,96.779,247,239142.0,0.1,0.11,0.102,0.01
6,美锦转债,127061,2023-07-12 09:37,96.87,96.865,96.924,96.865,677,655928.0,0.06,-0.02,-0.015,0.02
7,美锦转债,127061,2023-07-12 09:38,96.87,96.804,96.89,96.803,191,184993.0,0.09,-0.06,-0.061,0.01
8,美锦转债,127061,2023-07-12 09:39,96.81,96.838,96.89,96.81,296,286740.0,0.08,0.04,0.034,0.01
9,美锦转债,127061,2023-07-12 09:40,96.889,96.812,96.89,96.812,272,263374.0,0.08,-0.03,-0.026,0.01
10,美锦转债,127061,2023-07-12 09:41,96.83,96.83,96.83,96.814,222,214960.0,0.02,0.02,0.018,0.01
11,美锦转债,127061,2023-07-12 09:42,96.829,96.865,96.89,96.829,137,132713.0,0.06,0.04,0.035,0.0
12,美锦转债,127061,2023-07-12 09:43,96.865,96.89,96.909,96.865,291,281946.0,0.05,0.03,0.025,0.01
13,美锦转债,127061,2023-07-12 09:44,96.933,96.947,96.95,96.933,99,95978.0,0.02,0.06,0.057,0.0
14,美锦转债,127061,2023-07-12 09:45,96.95,96.944,96.997,96.909,358,347092.0,0.09,0.0,-0.003,0.01
15,美锦转债,127061,2023-07-12 09:46,96.944,96.996,96.996,96.944,229,222032.0,0.05,0.05,0.052,0.01
16,美锦转债,127061,2023-07-12 09:47,97.0,97.076,97.15,97.0,480,465930.0,0.15,0.08,0.08,0.01
17,美锦转债,127061,2023-07-12 09:48,97.138,97.041,97.138,97.041,541,525248.0,0.1,-0.04,-0.035,0.02
18,美锦转债,127061,2023-07-12 09:49,97.042,97.105,97.15,97.042,185,179653.0,0.11,0.07,0.064,0.01
19,美锦转债,127061,2023-07-12 09:50,97.107,97.1,97.137,97.085,248,240841.0,0.05,-0.01,-0.005,0.01
20,美锦转债,127061,2023-07-12 09:51,97.1,97.05,97.11,97.05,176,170885.0,0.06,-0.05,-0.05,0.0
21,美锦转债,127061,2023-07-12 09:52,97.051,97.052,97.1,97.051,44,42814.0,0.05,0.0,0.002,0.0
22,美锦转债,127061,2023-07-12 09:53,97.053,97.046,97.1,97.003,302,293107.0,0.1,-0.01,-0.006,0.01
23,美锦转债,127061,2023-07-12 09:54,97.003,96.997,97.05,96.99,154,149389.0,0.06,-0.05,-0.049,0.0
24,美锦转债,127061,2023-07-12 09:55,96.997,97.075,97.075,96.997,201,195012.0,0.08,0.08,0.078,0.01
25,美锦转债,127061,2023-07-12 09:56,97.149,97.13,97.149,97.042,516,501171.0,0.11,0.06,0.055,0.01
26,美锦转债,127061,2023-07-12 09:57,97.13,97.132,97.15,97.13,226,219554.0,0.02,0.0,0.002,0.01
27,美锦转债,127061,2023-07-12 09:58,97.15,97.084,97.15,97.084,266,258337.0,0.07,-0.05,-0.048,0.01
28,美锦转债,127061,2023-07-12 09:59,97.11,97.064,97.11,97.064,30,29120.0,0.05,-0.02,-0.02,0.0
29,美锦转债,127061,2023-07-12 10:00,97.11,97.067,97.11,97.067,123,119433.0,0.04,0.0,0.003,0.0
30,美锦转债,127061,2023-07-12 10:01,97.104,97.126,97.159,97.074,195,189355.0,0.09,0.06,0.059,0.01
31,美锦转债,127061,2023-07-12 10:02,97.109,97.166,97.166,97.109,232,225375.0,0.06,0.04,0.04,0.01
32,美锦转债,127061,2023-07-12 10:03,97.166,97.151,97.187,97.148,413,401264.0,0.04,-0.02,-0.015,0.01
33,美锦转债,127061,2023-07-12 10:04,97.151,97.114,97.17,97.114,188,182638.0,0.06,-0.04,-0.037,0.01
34,美锦转债,127061,2023-07-12 10:05,97.15,97.132,97.15,97.13,66,64107.0,0.02,0.02,0.018,0.0
35,美锦转债,127061,2023-07-12 10:06,97.153,97.18,97.18,97.146,99,96186.0,0.04,0.05,0.048,0.0
36,美锦转债,127061,2023-07-12 10:07,97.151,97.0,97.154,97.0,446,433185.0,0.16,-0.19,-0.18,0.01
37,美锦转债,127061,2023-07-12 10:08,97.042,97.125,97.125,97.042,65,63102.0,0.09,0.13,0.125,0.0
38,美锦转债,127061,2023-07-12 10:09,97.082,97.084,97.084,97.082,2,1941.0,0.0,-0.04,-0.041,0.0
39,美锦转债,127061,2023-07-12 10:10,97.12,97.11,97.12,97.085,112,108745.0,0.04,0.03,0.026,0.0
40,美锦转债,127061,2023-07-12 10:11,97.086,97.089,97.09,97.086,19,18446.0,0.0,-0.02,-0.021,0.0
41,美锦转债,127061,2023-07-12 10:12,97.115,97.121,97.167,97.115,137,133070.0,0.05,0.03,0.032,0.0
42,美锦转债,127061,2023-07-12 10:13,97.2,97.206,97.215,97.2,549,533304.0,0.02,0.09,0.085,0.02
43,美锦转债,127061,2023-07-12 10:14,97.207,97.241,97.241,97.207,428,416096.0,0.03,0.04,0.035,0.01
44,美锦转债,127061,2023-07-12 10:15,97.204,97.25,97.25,97.204,191,185702.0,0.05,0.01,0.009,0.01
45,美锦转债,127061,2023-07-12 10:16,97.22,97.258,97.258,97.22,117,113764.0,0.04,0.01,0.008,0.0
46,美锦转债,127061,2023-07-12 10:17,97.222,97.287,97.287,97.2,858,834482.0,0.09,0.03,0.029,0.02
47,美锦转债,127061,2023-07-12 10:18,97.258,97.217,97.258,97.217,14,13611.0,0.04,-0.07,-0.07,0.0
48,美锦转债,127061,2023-07-12 10:19,97.279,97.512,97.512,97.279,1186,1155534.0,0.24,0.3,0.295,0.03
49,美锦转债,127061,2023-07-12 10:20,97.513,97.982,98.069,97.513,4778,4674126.0,0.57,0.48,0.47,0.13
50,美锦转债,127061,2023-07-12 10:21,97.916,97.696,98.101,97.678,2948,2885918.0,0.43,-0.29,-0.286,0.08
51,美锦转债,127061,2023-07-12 10:22,97.66,97.56,97.697,97.414,2605,2543682.0,0.29,-0.14,-0.136,0.07
52,美锦转债,127061,2023-07-12 10:23,97.527,97.591,97.647,97.414,664,647935.0,0.24,0.03,0.031,0.02
53,美锦转债,127061,2023-07-12 10:24,97.569,97.704,97.768,97.51,864,843800.0,0.26,0.12,0.113,0.02
54,美锦转债,127061,2023-07-12 10:25,97.697,97.653,97.704,97.653,1009,985642.0,0.05,-0.05,-0.051,0.03
55,美锦转债,127061,2023-07-12 10:26,97.653,97.555,97.654,97.55,426,415637.0,0.11,-0.1,-0.098,0.01
56,美锦转债,127061,2023-07-12 10:27,97.55,97.441,97.55,97.441,124,120870.0,0.11,-0.12,-0.114,0.0
57,美锦转债,127061,2023-07-12 10:28,97.444,97.439,97.479,97.41,294,286502.0,0.07,0.0,-0.002,0.01
58,美锦转债,127061,2023-07-12 10:29,97.434,97.399,97.476,97.188,540,525684.0,0.3,-0.04,-0.04,0.02
59,美锦转债,127061,2023-07-12 10:30,97.388,97.41,97.433,97.388,393,382768.0,0.05,0.01,0.011,0.01
60,美锦转债,127061,2023-07-12 10:31,97.41,97.312,97.41,97.31,194,188866.0,0.1,-0.1,-0.098,0.01
61,美锦转债,127061,2023-07-12 10:32,97.31,97.27,97.35,97.27,206,200631.0,0.08,-0.04,-0.042,0.01
62,美锦转债,127061,2023-07-12 10:33,97.27,97.268,97.303,97.268,281,273390.0,0.04,0.0,-0.002,0.01
63,美锦转债,127061,2023-07-12 10:34,97.268,97.259,97.298,97.259,404,393043.0,0.04,-0.01,-0.009,0.01
64,美锦转债,127061,2023-07-12 10:35,97.297,97.25,97.297,97.25,144,140050.0,0.05,-0.01,-0.009,0.0
65,美锦转债,127061,2023-07-12 10:36,97.25,97.21,97.256,97.188,223,216698.0,0.07,-0.04,-0.04,0.01
66,美锦转债,127061,2023-07-12 10:37,97.21,97.113,97.21,97.087,889,863336.0,0.13,-0.1,-0.097,0.02
67,美锦转债,127061,2023-07-12 10:38,97.121,97.121,97.141,97.121,216,209792.0,0.02,0.01,0.008,0.01
68,美锦转债,127061,2023-07-12 10:39,97.172,97.172,97.172,97.172,141,137005.0,0.0,0.05,0.051,0.0
69,美锦转债,127061,2023-07-12 10:40,97.128,97.138,97.138,97.128,89,86453.0,0.01,-0.03,-0.034,0.0
70,美锦转债,127061,2023-07-12 10:41,97.138,97.146,97.215,97.138,103,100057.0,0.08,0.01,0.008,0.0
71,美锦转债,127061,2023-07-12 10:42,97.259,97.284,97.3,97.25,318,309205.0,0.05,0.14,0.138,0.01
72,美锦转债,127061,2023-07-12 10:43,97.284,97.285,97.338,97.284,571,555534.0,0.06,0.0,0.001,0.02
73,美锦转债,127061,2023-07-12 10:44,97.334,97.324,97.334,97.28,382,371703.0,0.06,0.04,0.039,0.01
74,美锦转债,127061,2023-07-12 10:45,97.27,97.28,97.28,97.27,64,62548.0,0.01,-0.05,-0.044,0.0
75,美锦转债,127061,2023-07-12 10:46,97.28,97.28,97.3,97.279,99,96310.0,0.02,0.0,0.0,0.0
76,美锦转债,127061,2023-07-12 10:47,97.28,97.346,97.346,97.28,241,234534.0,0.07,0.07,0.066,0.01
77,美锦转债,127061,2023-07-12 10:48,97.326,97.345,97.347,97.32,325,316342.0,0.03,0.0,-0.001,0.01
78,美锦转债,127061,2023-07-12 10:49,97.343,97.363,97.363,97.318,194,188834.0,0.05,0.02,0.018,0.01
79,美锦转债,127061,2023-07-12 10:50,97.39,97.365,97.39,97.363,91,88607.0,0.03,0.0,0.002,0.0
80,美锦转债,127061,2023-07-12 10:51,97.323,97.301,97.323,97.3,126,122613.0,0.02,-0.07,-0.064,0.0
81,美锦转债,127061,2023-07-12 10:52,97.285,97.285,97.285,97.285,69,67126.0,0.0,-0.02,-0.016,0.0
82,美锦转债,127061,2023-07-12 10:53,97.285,97.284,97.285,97.284,84,81719.0,0.0,0.0,-0.001,0.0
83,美锦转债,127061,2023-07-12 10:54,97.283,97.25,97.285,97.25,203,197464.0,0.04,-0.03,-0.034,0.01
84,美锦转债,127061,2023-07-12 10:55,97.25,97.25,97.25,97.25,582,566092.0,0.0,0.0,0.0,0.02
85,美锦转债,127061,2023-07-12 10:56,97.25,97.251,97.251,97.25,97,94333.0,0.0,0.0,0.001,0.0
86,美锦转债,127061,2023-07-12 10:57,97.251,97.253,97.276,97.251,149,144906.0,0.03,0.0,0.002,0.0
87,美锦转债,127061,2023-07-12 10:58,97.253,97.26,97.303,97.253,86,83650.0,0.05,0.01,0.007,0.0
88,美锦转债,127061,2023-07-12 10:59,97.299,97.29,97.299,97.29,76,73942.0,0.01,0.03,0.03,0.0
89,美锦转债,127061,2023-07-12 11:00,97.289,97.28,97.289,97.265,26,25289.0,0.02,-0.01,-0.01,0.0
90,美锦转债,127061,2023-07-12 11:01,97.288,97.328,97.328,97.28,68,66151.0,0.05,0.05,0.048,0.0
91,美锦转债,127061,2023-07-12 11:02,97.327,97.28,97.327,97.277,82,79771.0,0.05,-0.05,-0.048,0.0
92,美锦转债,127061,2023-07-12 11:03,97.279,97.28,97.28,97.279,136,132313.0,0.0,0.0,0.0,0.0
93,美锦转债,127061,2023-07-12 11:04,97.28,97.28,97.28,97.28,43,41830.0,0.0,0.0,0.0,0.0
94,美锦转债,127061,2023-07-12 11:05,97.28,97.273,97.32,97.272,216,210147.0,0.05,-0.01,-0.007,0.01
95,美锦转债,127061,2023-07-12 11:06,97.328,97.273,97.34,97.273,109,106043.0,0.07,0.0,0.0,0.0
96,美锦转债,127061,2023-07-12 11:07,97.273,97.272,97.273,97.272,83,80736.0,0.0,0.0,-0.001,0.0
97,美锦转债,127061,2023-07-12 11:08,97.272,97.253,97.272,97.25,127,123515.0,0.02,-0.02,-0.019,0.0
98,美锦转债,127061,2023-07-12 11:09,97.25,97.25,97.253,97.25,173,168242.0,0.0,0.0,-0.003,0.0
99,美锦转债,127061,2023-07-12 11:10,97.253,97.219,97.253,97.219,22,21392.0,0.03,-0.03,-0.031,0.0
100,美锦转债,127061,2023-07-12 11:11,97.219,97.222,97.222,97.219,87,84387.0,0.0,0.0,0.003,0.0
101,美锦转债,127061,2023-07-12 11:12,97.218,97.217,97.223,97.217,96,93330.0,0.01,-0.01,-0.005,0.0
102,美锦转债,127061,2023-07-12 11:13,97.22,97.219,97.22,97.215,86,83607.0,0.01,0.0,0.002,0.0
103,美锦转债,127061,2023-07-12 11:14,97.219,97.22,97.22,97.219,57,55414.0,0.0,0.0,0.001,0.0
104,美锦转债,127061,2023-07-12 11:15,97.22,97.22,97.22,97.22,35,34027.0,0.0,0.0,0.0,0.0
105,美锦转债,127061,2023-07-12 11:16,97.2,97.189,97.217,97.188,149,144835.0,0.03,-0.03,-0.031,0.0
106,美锦转债,127061,2023-07-12 11:17,97.189,97.172,97.189,97.172,92,89408.0,0.02,-0.02,-0.017,0.0
107,美锦转债,127061,2023-07-12 11:18,97.154,97.16,97.16,97.154,37,35948.0,0.01,-0.01,-0.012,0.0
108,美锦转债,127061,2023-07-12 11:19,97.16,97.155,97.16,97.155,133,129220.0,0.01,-0.01,-0.005,0.0
109,美锦转债,127061,2023-07-12 11:20,97.156,97.154,97.156,97.128,144,139895.0,0.03,0.0,-0.001,0.0
110,美锦转债,127061,2023-07-12 11:21,97.154,97.154,97.154,97.154,7,6800.0,0.0,0.0,0.0,0.0
111,美锦转债,127061,2023-07-12 11:22,97.131,97.154,97.154,97.131,52,50514.0,0.02,0.0,0.0,0.0
112,美锦转债,127061,2023-07-12 11:23,97.157,97.132,97.16,97.132,40,38855.0,0.03,-0.02,-0.022,0.0
113,美锦转债,127061,2023-07-12 11:24,97.133,97.171,97.171,97.133,26,25165.0,0.04,0.04,0.039,0.0
114,美锦转债,127061,2023-07-12 11:25,97.171,97.172,97.172,97.171,24,23321.0,0.0,0.0,0.001,0.0
115,美锦转债,127061,2023-07-12 11:26,97.137,97.174,97.213,97.137,28,27206.0,0.08,0.0,0.002,0.0
116,美锦转债,127061,2023-07-12 11:27,97.213,97.213,97.213,97.176,54,52490.0,0.04,0.04,0.039,0.0
117,美锦转债,127061,2023-07-12 11:28,97.179,97.179,97.179,97.179,29,28181.0,0.0,-0.03,-0.034,0.0
118,美锦转债,127061,2023-07-12 11:29,97.147,97.183,97.21,97.147,105,102016.0,0.06,0.0,0.004,0.0
119,美锦转债,127061,2023-07-12 11:30,97.19,97.137,97.204,97.134,159,154490.0,0.07,-0.05,-0.046,0.0
120,美锦转债,127061,2023-07-12 13:01,97.199,97.172,97.215,97.172,139,135092.0,0.04,0.04,0.035,0.0
121,美锦转债,127061,2023-07-12 13:02,97.18,97.18,97.18,97.18,2,1943.0,0.0,0.01,0.008,0.0
122,美锦转债,127061,2023-07-12 13:03,97.219,97.181,97.219,97.181,29,28183.0,0.04,0.0,0.001,0.0
123,美锦转债,127061,2023-07-12 13:04,97.195,97.195,97.195,97.195,1,971.0,0.0,0.01,0.014,0.0
124,美锦转债,127061,2023-07-12 13:05,97.219,97.219,97.219,97.219,2,1944.0,0.0,0.02,0.024,0.0
125,美锦转债,127061,2023-07-12 13:06,97.219,97.219,97.219,97.219,0,0.0,0.0,0.0,0.0,0.0
126,美锦转债,127061,2023-07-12 13:07,97.219,97.219,97.219,97.219,0,0.0,0.0,0.0,0.0,0.0
127,美锦转债,127061,2023-07-12 13:08,97.21,97.216,97.217,97.21,20,19442.0,0.01,0.0,-0.003,0.0
128,美锦转债,127061,2023-07-12 13:09,97.201,97.203,97.216,97.201,32,31105.0,0.02,-0.01,-0.013,0.0
129,美锦转债,127061,2023-07-12 13:10,97.216,97.216,97.216,97.216,9,8749.0,0.0,0.01,0.013,0.0
130,美锦转债,127061,2023-07-12 13:11,97.216,97.248,97.248,97.216,41,39862.0,0.03,0.03,0.032,0.0
131,美锦转债,127061,2023-07-12 13:12,97.247,97.247,97.249,97.216,46,44726.0,0.03,0.0,-0.001,0.0
132,美锦转债,127061,2023-07-12 13:13,97.247,97.249,97.249,97.247,5,4862.0,0.0,0.0,0.002,0.0
133,美锦转债,127061,2023-07-12 13:14,97.229,97.25,97.25,97.229,70,68072.0,0.02,0.0,0.001,0.0
134,美锦转债,127061,2023-07-12 13:15,97.248,97.233,97.248,97.23,42,40840.0,0.02,-0.02,-0.017,0.0
135,美锦转债,127061,2023-07-12 13:16,97.247,97.247,97.247,97.213,20,19444.0,0.03,0.01,0.014,0.0
136,美锦转债,127061,2023-07-12 13:17,97.248,97.218,97.249,97.218,52,50568.0,0.03,-0.03,-0.029,0.0
137,美锦转债,127061,2023-07-12 13:18,97.249,97.249,97.249,97.224,16,15559.0,0.03,0.03,0.031,0.0
138,美锦转债,127061,2023-07-12 13:19,97.227,97.248,97.249,97.221,100,97228.0,0.03,0.0,-0.001,0.0
139,美锦转债,127061,2023-07-12 13:20,97.223,97.247,97.248,97.207,127,123475.0,0.04,0.0,-0.001,0.0
140,美锦转债,127061,2023-07-12 13:21,97.221,97.221,97.221,97.221,12,11667.0,0.0,-0.03,-0.026,0.0
141,美锦转债,127061,2023-07-12 13:22,97.221,97.247,97.247,97.221,4,3889.0,0.03,0.03,0.026,0.0
142,美锦转债,127061,2023-07-12 13:23,97.222,97.379,97.379,97.222,586,570335.0,0.16,0.14,0.132,0.02
143,美锦转债,127061,2023-07-12 13:24,97.311,97.383,97.432,97.311,850,828169.0,0.12,0.0,0.004,0.02
144,美锦转债,127061,2023-07-12 13:25,97.415,97.348,97.415,97.348,78,75570.0,0.07,-0.04,-0.035,0.0
145,美锦转债,127061,2023-07-12 13:26,97.378,97.349,97.378,97.349,53,51609.0,0.03,0.0,0.001,0.0
146,美锦转债,127061,2023-07-12 13:27,97.347,97.38,97.391,97.347,364,354447.0,0.05,0.03,0.031,0.01
147,美锦转债,127061,2023-07-12 13:28,97.38,97.38,97.392,97.38,27,26293.0,0.01,0.0,0.0,0.0
148,美锦转债,127061,2023-07-12 13:29,97.38,97.401,97.402,97.38,202,196836.0,0.02,0.02,0.021,0.01
149,美锦转债,127061,2023-07-12 13:30,97.401,97.348,97.402,97.348,267,260004.0,0.06,-0.05,-0.053,0.01
150,美锦转债,127061,2023-07-12 13:31,97.347,97.35,97.35,97.31,66,64243.0,0.04,0.0,0.002,0.0
151,美锦转债,127061,2023-07-12 13:32,97.351,97.354,97.4,97.351,357,347697.0,0.05,0.0,0.004,0.01
152,美锦转债,127061,2023-07-12 13:33,97.37,97.35,97.375,97.35,70,68149.0,0.03,0.0,-0.004,0.0
153,美锦转债,127061,2023-07-12 13:34,97.35,97.352,97.364,97.35,55,53547.0,0.01,0.0,0.002,0.0
154,美锦转债,127061,2023-07-12 13:35,97.35,97.352,97.355,97.35,270,262846.0,0.01,0.0,0.0,0.01
155,美锦转债,127061,2023-07-12 13:36,97.364,97.36,97.364,97.36,26,25313.0,0.0,0.01,0.008,0.0
156,美锦转债,127061,2023-07-12 13:37,97.355,97.35,97.355,97.35,37,36019.0,0.01,-0.01,-0.01,0.0
157,美锦转债,127061,2023-07-12 13:38,97.35,97.35,97.354,97.35,44,42834.0,0.0,0.0,0.0,0.0
158,美锦转债,127061,2023-07-12 13:39,97.35,97.35,97.36,97.35,228,222026.0,0.01,0.0,0.0,0.01
159,美锦转债,127061,2023-07-12 13:40,97.364,97.352,97.364,97.35,31,30180.0,0.01,0.0,0.002,0.0
160,美锦转债,127061,2023-07-12 13:41,97.35,97.351,97.358,97.35,151,146999.0,0.01,0.0,-0.001,0.0
161,美锦转债,127061,2023-07-12 13:42,97.35,97.35,97.351,97.35,37,36019.0,0.0,0.0,-0.001,0.0
162,美锦转债,127061,2023-07-12 13:43,97.35,97.359,97.359,97.35,245,238578.0,0.01,0.01,0.009,0.01
