,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-07-12 09:31,117.42,117.85,118.15,117.42,1860,2190076.0,0.62,0.54,0.633,0.29
1,多伦转债,113604,2023-07-12 09:32,117.78,117.4,117.865,117.4,1317,1551024.0,0.39,-0.38,-0.45,0.21
2,多伦转债,113604,2023-07-12 09:33,117.4,117.524,117.63,117.399,520,611151.0,0.2,0.11,0.124,0.08
3,多伦转债,113604,2023-07-12 09:34,117.482,117.663,117.769,117.482,957,1126109.0,0.24,0.12,0.139,0.15
4,多伦转债,113604,2023-07-12 09:35,117.589,117.4,117.589,117.4,398,467856.0,0.16,-0.22,-0.263,0.06
5,多伦转债,113604,2023-07-12 09:36,117.487,118.12,118.12,117.487,977,1150993.0,0.54,0.61,0.72,0.15
6,多伦转债,113604,2023-07-12 09:37,118.07,117.718,118.109,117.718,787,928132.0,0.33,-0.34,-0.402,0.12
7,多伦转债,113604,2023-07-12 09:38,117.758,117.642,117.822,117.642,412,485119.0,0.15,-0.06,-0.076,0.06
8,多伦转债,113604,2023-07-12 09:39,117.678,117.578,117.678,117.578,484,569231.0,0.09,-0.05,-0.064,0.08
9,多伦转债,113604,2023-07-12 09:40,117.578,117.681,117.747,117.578,372,437732.0,0.14,0.09,0.103,0.06
10,多伦转债,113604,2023-07-12 09:41,117.648,117.721,117.721,117.536,625,735107.0,0.16,0.03,0.04,0.1
11,多伦转债,113604,2023-07-12 09:42,117.64,117.376,117.64,117.376,360,422993.0,0.22,-0.29,-0.345,0.06
12,多伦转债,113604,2023-07-12 09:43,117.423,117.456,117.6,117.423,227,266825.0,0.15,0.07,0.08,0.04
13,多伦转债,113604,2023-07-12 09:44,117.43,117.628,117.665,117.43,130,152810.0,0.2,0.15,0.172,0.02
14,多伦转债,113604,2023-07-12 09:45,117.65,117.667,117.73,117.65,272,320087.0,0.07,0.03,0.039,0.04
15,多伦转债,113604,2023-07-12 09:46,117.715,117.748,117.748,117.611,219,257820.0,0.12,0.07,0.081,0.03
16,多伦转债,113604,2023-07-12 09:47,117.747,117.853,117.99,117.747,346,407862.0,0.21,0.09,0.105,0.05
17,多伦转债,113604,2023-07-12 09:48,117.878,117.787,117.891,117.747,205,241527.0,0.12,-0.06,-0.066,0.03
18,多伦转债,113604,2023-07-12 09:49,117.732,117.713,117.8,117.696,96,113052.0,0.09,-0.06,-0.074,0.02
19,多伦转债,113604,2023-07-12 09:50,117.716,117.72,117.791,117.705,49,57690.0,0.07,0.01,0.007,0.01
20,多伦转债,113604,2023-07-12 09:51,117.72,117.695,117.772,117.695,258,303772.0,0.07,-0.02,-0.025,0.04
21,多伦转债,113604,2023-07-12 09:52,117.76,117.772,117.772,117.76,95,111881.0,0.01,0.07,0.077,0.01
22,多伦转债,113604,2023-07-12 09:53,117.75,117.603,117.772,117.603,325,382563.0,0.14,-0.14,-0.169,0.05
23,多伦转债,113604,2023-07-12 09:54,117.601,117.55,117.601,117.536,198,232801.0,0.06,-0.05,-0.053,0.03
24,多伦转债,113604,2023-07-12 09:55,117.555,117.611,117.642,117.555,34,39989.0,0.07,0.05,0.061,0.01
25,多伦转债,113604,2023-07-12 09:56,117.642,117.717,117.747,117.642,132,155305.0,0.09,0.09,0.106,0.02
26,多伦转债,113604,2023-07-12 09:57,117.719,117.639,117.719,117.639,29,34125.0,0.07,-0.07,-0.078,0.0
27,多伦转债,113604,2023-07-12 09:58,117.636,117.467,117.65,117.467,102,119896.0,0.16,-0.15,-0.172,0.02
28,多伦转债,113604,2023-07-12 09:59,117.45,117.447,117.492,117.429,264,310072.0,0.05,-0.02,-0.02,0.04
29,多伦转债,113604,2023-07-12 10:00,117.536,117.482,117.6,117.482,166,195108.0,0.1,0.03,0.035,0.03
30,多伦转债,113604,2023-07-12 10:01,117.467,117.241,117.467,117.241,295,346224.0,0.19,-0.21,-0.241,0.05
31,多伦转债,113604,2023-07-12 10:02,117.241,117.535,117.535,117.241,195,228942.0,0.25,0.25,0.294,0.03
32,多伦转债,113604,2023-07-12 10:03,117.5,117.5,117.535,117.482,210,246741.0,0.05,-0.03,-0.035,0.03
33,多伦转债,113604,2023-07-12 10:04,117.536,117.587,117.587,117.535,148,173966.0,0.04,0.07,0.087,0.02
34,多伦转债,113604,2023-07-12 10:05,117.576,117.482,117.576,117.482,115,135185.0,0.08,-0.09,-0.105,0.02
35,多伦转债,113604,2023-07-12 10:06,117.367,117.5,117.508,117.367,159,186700.0,0.12,0.02,0.018,0.02
36,多伦转债,113604,2023-07-12 10:07,117.516,117.483,117.58,117.483,244,286793.0,0.08,-0.01,-0.017,0.04
37,多伦转债,113604,2023-07-12 10:08,117.507,117.471,117.576,117.471,147,172767.0,0.09,-0.01,-0.012,0.02
38,多伦转债,113604,2023-07-12 10:09,117.472,117.516,117.516,117.397,344,403989.0,0.1,0.04,0.045,0.05
39,多伦转债,113604,2023-07-12 10:10,117.501,117.6,117.6,117.501,164,192817.0,0.08,0.07,0.084,0.03
40,多伦转债,113604,2023-07-12 10:11,117.599,117.6,117.602,117.581,129,151700.0,0.02,0.0,0.0,0.02
41,多伦转债,113604,2023-07-12 10:12,117.614,117.599,117.65,117.578,326,383403.0,0.06,0.0,-0.001,0.05
42,多伦转债,113604,2023-07-12 10:13,117.6,117.586,117.6,117.58,89,104659.0,0.02,-0.01,-0.013,0.01
43,多伦转债,113604,2023-07-12 10:14,117.586,117.626,117.682,117.585,191,224674.0,0.08,0.03,0.04,0.03
44,多伦转债,113604,2023-07-12 10:15,117.612,117.669,117.67,117.606,185,217669.0,0.05,0.04,0.043,0.03
45,多伦转债,113604,2023-07-12 10:16,117.669,117.699,117.699,117.669,117,137688.0,0.03,0.03,0.03,0.02
46,多伦转债,113604,2023-07-12 10:17,117.641,117.67,117.67,117.641,73,85896.0,0.02,-0.02,-0.029,0.01
47,多伦转债,113604,2023-07-12 10:18,117.689,117.72,117.72,117.689,232,273060.0,0.03,0.04,0.05,0.04
48,多伦转债,113604,2023-07-12 10:19,117.703,117.702,117.703,117.689,85,100048.0,0.01,-0.02,-0.018,0.01
49,多伦转债,113604,2023-07-12 10:20,117.654,117.578,117.656,117.578,291,342192.0,0.07,-0.11,-0.124,0.05
50,多伦转债,113604,2023-07-12 10:21,117.551,117.551,117.578,117.536,106,124629.0,0.04,-0.02,-0.027,0.02
51,多伦转债,113604,2023-07-12 10:22,117.578,117.7,117.7,117.56,368,432776.0,0.12,0.13,0.149,0.06
52,多伦转债,113604,2023-07-12 10:23,117.694,117.792,117.792,117.694,264,310887.0,0.08,0.08,0.092,0.04
53,多伦转债,113604,2023-07-12 10:24,117.74,117.695,117.74,117.69,343,403713.0,0.04,-0.08,-0.097,0.05
54,多伦转债,113604,2023-07-12 10:25,117.695,117.75,117.8,117.695,214,252008.0,0.09,0.05,0.055,0.03
55,多伦转债,113604,2023-07-12 10:26,117.78,117.711,117.8,117.695,585,688618.0,0.09,-0.03,-0.039,0.09
56,多伦转债,113604,2023-07-12 10:27,117.738,117.711,117.738,117.694,65,76521.0,0.04,0.0,0.0,0.01
57,多伦转债,113604,2023-07-12 10:28,117.679,117.752,117.797,117.679,130,153082.0,0.1,0.03,0.041,0.02
