,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-07-12 09:31,126.028,125.965,126.247,125.901,368,463240.0,0.27,-0.31,-0.39,0.0
1,温氏转债,123107,2023-07-12 09:32,125.996,126.039,126.156,125.996,359,452669.0,0.13,0.06,0.074,0.0
2,温氏转债,123107,2023-07-12 09:33,126.099,125.87,126.099,125.81,380,478681.0,0.23,-0.13,-0.169,0.0
3,温氏转债,123107,2023-07-12 09:34,125.87,126.035,126.098,125.87,274,345154.0,0.18,0.13,0.165,0.0
4,温氏转债,123107,2023-07-12 09:35,126.035,125.979,126.062,125.979,214,269705.0,0.07,-0.04,-0.056,0.0
5,温氏转债,123107,2023-07-12 09:36,126.0,126.14,126.14,125.979,88,110930.0,0.13,0.13,0.161,0.0
6,温氏转债,123107,2023-07-12 09:37,126.085,126.147,126.2,126.085,88,111028.0,0.09,0.01,0.007,0.0
7,温氏转债,123107,2023-07-12 09:38,126.193,126.202,126.3,126.193,98,123735.0,0.08,0.04,0.055,0.0
8,温氏转债,123107,2023-07-12 09:39,126.155,125.978,126.155,125.978,100,126079.0,0.14,-0.18,-0.224,0.0
9,温氏转债,123107,2023-07-12 09:40,125.97,126.029,126.099,125.899,109,137335.0,0.16,0.04,0.051,0.0
10,温氏转债,123107,2023-07-12 09:41,126.029,125.978,126.029,125.978,56,71070.0,0.04,-0.04,-0.051,0.0
11,温氏转债,123107,2023-07-12 09:42,125.979,126.066,126.14,125.957,157,197867.0,0.15,0.07,0.088,0.0
12,温氏转债,123107,2023-07-12 09:43,126.086,126.022,126.139,125.982,187,235716.0,0.12,-0.03,-0.044,0.0
13,温氏转债,123107,2023-07-12 09:44,126.064,126.03,126.064,125.981,22,27728.0,0.07,0.01,0.008,0.0
14,温氏转债,123107,2023-07-12 09:45,126.147,126.211,126.211,126.121,210,264865.0,0.07,0.14,0.181,0.0
15,温氏转债,123107,2023-07-12 09:46,126.188,126.308,126.365,126.145,414,522675.0,0.17,0.08,0.097,0.01
16,温氏转债,123107,2023-07-12 09:47,126.31,126.311,126.409,126.3,763,963790.0,0.09,0.0,0.003,0.01
17,温氏转债,123107,2023-07-12 09:48,126.313,126.318,126.318,126.313,67,84632.0,0.0,0.01,0.007,0.0
18,温氏转债,123107,2023-07-12 09:49,126.32,126.323,126.323,126.32,13,16421.0,0.0,0.0,0.005,0.0
19,温氏转债,123107,2023-07-12 09:50,126.323,126.422,126.5,126.323,428,541002.0,0.14,0.08,0.099,0.01
20,温氏转债,123107,2023-07-12 09:51,126.422,126.4,126.422,126.4,939,1186920.0,0.02,-0.02,-0.022,0.01
21,温氏转债,123107,2023-07-12 09:52,126.4,126.32,126.402,126.32,686,867099.0,0.06,-0.06,-0.08,0.01
22,温氏转债,123107,2023-07-12 09:53,126.324,126.327,126.327,126.324,11,13895.0,0.0,0.01,0.007,0.0
23,温氏转债,123107,2023-07-12 09:54,126.329,126.408,126.408,126.329,135,170607.0,0.06,0.06,0.081,0.0
24,温氏转债,123107,2023-07-12 09:55,126.347,126.401,126.401,126.347,183,231307.0,0.04,-0.01,-0.007,0.0
25,温氏转债,123107,2023-07-12 09:56,126.356,126.397,126.429,126.356,101,127279.0,0.06,0.0,-0.004,0.0
26,温氏转债,123107,2023-07-12 09:57,126.384,126.372,126.431,126.372,63,79622.0,0.05,-0.02,-0.025,0.0
27,温氏转债,123107,2023-07-12 09:58,126.384,126.45,126.45,126.372,117,147891.0,0.06,0.06,0.078,0.0
28,温氏转债,123107,2023-07-12 09:59,126.382,126.382,126.382,126.382,340,429720.0,0.0,-0.05,-0.068,0.0
29,温氏转债,123107,2023-07-12 10:00,126.389,126.392,126.392,126.284,310,391728.0,0.09,0.01,0.01,0.0
30,温氏转债,123107,2023-07-12 10:01,126.338,126.246,126.338,126.14,728,919011.0,0.16,-0.12,-0.146,0.01
31,温氏转债,123107,2023-07-12 10:02,126.288,126.21,126.288,126.203,431,544001.0,0.07,-0.03,-0.036,0.01
