,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-07-12 09:31,123.45,123.37,123.451,123.37,255,314730.0,0.07,0.13,0.166,0.03
1,普利转债,123099,2023-07-12 09:32,123.369,123.317,123.369,123.316,114,139989.0,0.04,-0.04,-0.053,0.01
2,普利转债,123099,2023-07-12 09:33,123.317,123.128,123.317,123.128,168,207020.0,0.15,-0.15,-0.189,0.02
3,普利转债,123099,2023-07-12 09:34,123.093,123.148,123.204,123.037,190,233935.0,0.14,0.02,0.02,0.02
4,普利转债,123099,2023-07-12 09:35,123.17,123.17,123.17,123.17,40,49259.0,0.0,0.02,0.022,0.0
5,普利转债,123099,2023-07-12 09:36,123.204,123.162,123.278,123.158,269,331435.0,0.1,-0.01,-0.008,0.03
6,普利转债,123099,2023-07-12 09:37,123.213,123.367,123.367,123.213,81,99836.0,0.13,0.17,0.205,0.01
7,普利转债,123099,2023-07-12 09:38,123.35,123.28,123.35,123.267,105,129471.0,0.07,-0.07,-0.087,0.01
8,普利转债,123099,2023-07-12 09:39,123.261,123.222,123.276,123.222,187,230507.0,0.04,-0.05,-0.058,0.02
9,普利转债,123099,2023-07-12 09:40,123.239,123.148,123.276,123.148,126,155274.0,0.1,-0.06,-0.074,0.01
10,普利转债,123099,2023-07-12 09:41,123.149,123.303,123.303,123.149,29,35739.0,0.13,0.13,0.155,0.0
11,普利转债,123099,2023-07-12 09:42,123.212,123.4,123.4,123.212,454,559961.0,0.15,0.08,0.097,0.05
12,普利转债,123099,2023-07-12 09:43,123.49,125.564,125.999,123.49,4563,5695271.0,2.03,1.75,2.164,0.54
13,普利转债,123099,2023-07-12 09:44,125.325,124.216,125.916,124.171,7305,9123143.0,1.39,-1.07,-1.348,0.86
14,普利转债,123099,2023-07-12 09:45,124.295,124.135,124.295,123.874,1490,1847644.0,0.34,-0.07,-0.081,0.18
15,普利转债,123099,2023-07-12 09:46,124.047,124.041,124.165,123.818,658,815860.0,0.28,-0.08,-0.094,0.08
16,普利转债,123099,2023-07-12 09:47,123.843,124.463,124.463,123.843,692,858471.0,0.5,0.34,0.422,0.08
17,普利转债,123099,2023-07-12 09:48,124.489,124.543,124.543,124.264,1351,1681428.0,0.22,0.06,0.08,0.16
18,普利转债,123099,2023-07-12 09:49,124.432,124.432,124.484,124.286,179,222633.0,0.16,-0.09,-0.111,0.02
19,普利转债,123099,2023-07-12 09:50,124.32,124.209,124.335,124.079,619,768845.0,0.21,-0.18,-0.223,0.07
20,普利转债,123099,2023-07-12 09:51,124.206,124.153,124.232,124.0,554,687305.0,0.19,-0.05,-0.056,0.07
21,普利转债,123099,2023-07-12 09:52,124.153,124.082,124.16,124.021,97,120397.0,0.11,-0.06,-0.071,0.01
