,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-07-12 09:31,96.29,96.495,96.508,96.154,842,811328.0,0.37,0.22,0.215,0.15
1,红相转债,123044,2023-07-12 09:32,96.508,96.508,96.6,96.491,306,295400.0,0.11,0.01,0.013,0.06
2,红相转债,123044,2023-07-12 09:33,96.59,96.617,96.618,96.57,130,125740.0,0.05,0.11,0.109,0.02
3,红相转债,123044,2023-07-12 09:34,96.66,96.6,96.66,96.571,232,224187.0,0.09,-0.02,-0.017,0.04
4,红相转债,123044,2023-07-12 09:35,96.6,96.654,96.654,96.408,200,193117.0,0.25,0.06,0.054,0.04
5,红相转债,123044,2023-07-12 09:36,96.654,96.65,96.654,96.65,25,24162.0,0.0,0.0,-0.004,0.0
6,红相转债,123044,2023-07-12 09:37,96.644,96.545,96.644,96.443,173,166954.0,0.21,-0.11,-0.105,0.03
7,红相转债,123044,2023-07-12 09:38,96.475,96.512,96.512,96.402,232,223757.0,0.11,-0.03,-0.033,0.04
8,红相转债,123044,2023-07-12 09:39,96.402,96.405,96.405,96.398,141,135928.0,0.01,-0.11,-0.107,0.03
9,红相转债,123044,2023-07-12 09:40,96.497,96.45,96.497,96.448,57,54977.0,0.05,0.05,0.045,0.01
10,红相转债,123044,2023-07-12 09:41,96.45,96.487,96.498,96.405,160,154321.0,0.1,0.04,0.037,0.03
11,红相转债,123044,2023-07-12 09:42,96.418,96.4,96.487,96.4,100,96411.0,0.09,-0.09,-0.087,0.02
12,红相转债,123044,2023-07-12 09:43,96.402,96.402,96.402,96.402,10,9640.0,0.0,0.0,0.002,0.0
13,红相转债,123044,2023-07-12 09:44,96.483,96.621,96.621,96.403,176,169810.0,0.23,0.23,0.219,0.03
14,红相转债,123044,2023-07-12 09:45,96.501,96.64,96.64,96.501,161,155479.0,0.14,0.02,0.019,0.03
15,红相转债,123044,2023-07-12 09:46,96.64,96.599,96.64,96.487,178,171896.0,0.16,-0.04,-0.041,0.03
16,红相转债,123044,2023-07-12 09:47,96.503,96.484,96.503,96.484,357,344501.0,0.02,-0.12,-0.115,0.06
17,红相转债,123044,2023-07-12 09:48,96.409,96.498,96.501,96.409,125,120575.0,0.1,0.01,0.014,0.02
18,红相转债,123044,2023-07-12 09:49,96.498,96.5,96.568,96.43,55,53075.0,0.14,0.0,0.002,0.01
19,红相转债,123044,2023-07-12 09:50,96.569,96.512,96.569,96.512,14,13512.0,0.06,0.01,0.012,0.0
20,红相转债,123044,2023-07-12 09:51,96.512,96.451,96.512,96.451,235,226658.0,0.06,-0.06,-0.061,0.04
21,红相转债,123044,2023-07-12 09:52,96.556,96.553,96.556,96.553,5,4827.0,0.0,0.11,0.102,0.0
22,红相转债,123044,2023-07-12 09:53,96.49,96.5,96.5,96.478,12,11578.0,0.02,-0.05,-0.053,0.0
23,红相转债,123044,2023-07-12 09:54,96.548,96.498,96.548,96.461,62,59827.0,0.09,0.0,-0.002,0.01
24,红相转债,123044,2023-07-12 09:55,96.5,96.478,96.501,96.478,25,24119.0,0.02,-0.02,-0.02,0.0
25,红相转债,123044,2023-07-12 09:56,96.478,96.452,96.501,96.452,45,43412.0,0.05,-0.03,-0.026,0.01
26,红相转债,123044,2023-07-12 09:57,96.46,96.234,96.46,96.234,987,951714.0,0.23,-0.23,-0.218,0.18
27,红相转债,123044,2023-07-12 09:58,96.249,96.366,96.366,96.249,20,19252.0,0.12,0.14,0.132,0.0
