,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-07-12 09:31,314.001,316.6,316.6,311.2,10341,32484197.0,1.78,4.18,12.7,5.72
1,惠城转债,123118,2023-07-12 09:32,316.499,314.802,318.83,314.802,12570,39751920.0,1.27,-0.57,-1.798,6.95
2,惠城转债,123118,2023-07-12 09:33,314.639,311.525,314.639,310.08,3472,10828325.0,1.45,-1.04,-3.277,1.92
3,惠城转债,123118,2023-07-12 09:34,311.212,310.237,311.212,309.01,4087,12678327.0,0.71,-0.41,-1.288,2.26
4,惠城转债,123118,2023-07-12 09:35,309.885,308.387,310.0,308.214,3781,11704006.0,0.58,-0.6,-1.85,2.09
5,惠城转债,123118,2023-07-12 09:36,308.1,309.489,309.954,308.0,3625,11201022.0,0.63,0.36,1.102,2.0
6,惠城转债,123118,2023-07-12 09:37,309.4,309.548,309.631,308.53,1353,4180653.0,0.36,0.02,0.059,0.75
7,惠城转债,123118,2023-07-12 09:38,309.74,309.536,309.918,309.117,1251,3872558.0,0.26,0.0,-0.012,0.69
8,惠城转债,123118,2023-07-12 09:39,309.684,310.901,310.954,309.684,1600,4967846.0,0.41,0.44,1.365,0.88
9,惠城转债,123118,2023-07-12 09:40,310.798,311.138,311.446,310.448,2108,6554829.0,0.32,0.08,0.237,1.17
10,惠城转债,123118,2023-07-12 09:41,311.446,313.505,313.75,311.003,2027,6328485.0,0.88,0.76,2.367,1.12
11,惠城转债,123118,2023-07-12 09:42,313.613,312.5,313.613,312.473,2076,6499094.0,0.36,-0.32,-1.005,1.15
12,惠城转债,123118,2023-07-12 09:43,312.498,311.832,312.697,311.717,1424,4444429.0,0.31,-0.21,-0.668,0.79
13,惠城转债,123118,2023-07-12 09:44,311.656,311.712,311.824,311.252,623,1940789.0,0.18,-0.04,-0.12,0.34
14,惠城转债,123118,2023-07-12 09:45,311.703,311.402,311.71,311.208,849,2644432.0,0.16,-0.1,-0.31,0.47
15,惠城转债,123118,2023-07-12 09:46,311.595,312.799,312.799,311.129,1156,3605121.0,0.54,0.45,1.397,0.64
16,惠城转债,123118,2023-07-12 09:47,313.023,315.101,315.101,312.738,1752,5493854.0,0.76,0.74,2.302,0.97
17,惠城转债,123118,2023-07-12 09:48,315.523,315.7,316.638,315.042,4227,13354088.0,0.51,0.19,0.599,2.34
18,惠城转债,123118,2023-07-12 09:49,315.941,316.814,317.09,315.392,4470,14149608.0,0.54,0.35,1.114,2.47
19,惠城转债,123118,2023-07-12 09:50,316.471,318.492,319.7,316.305,6302,20031293.0,1.07,0.53,1.678,3.48
20,惠城转债,123118,2023-07-12 09:51,318.495,320.003,320.428,317.458,7158,22802852.0,0.93,0.47,1.511,3.96
21,惠城转债,123118,2023-07-12 09:52,320.113,322.294,324.0,319.48,15442,49783122.0,1.41,0.72,2.291,8.54
22,惠城转债,123118,2023-07-12 09:53,322.5,323.957,326.138,321.497,10273,33221071.0,1.44,0.52,1.663,5.68
23,惠城转债,123118,2023-07-12 09:54,325.279,325.482,329.332,325.247,15462,50484681.0,1.26,0.47,1.525,8.55
24,惠城转债,123118,2023-07-12 09:55,325.326,327.9,328.416,325.3,12220,39945699.0,0.96,0.74,2.418,6.76
25,惠城转债,123118,2023-07-12 09:56,328.0,327.685,328.67,325.627,12342,40416063.0,0.93,-0.07,-0.215,6.82
26,惠城转债,123118,2023-07-12 09:57,327.859,326.622,327.859,325.927,6013,19650737.0,0.59,-0.32,-1.063,3.33
27,惠城转债,123118,2023-07-12 09:58,326.621,333.03,333.292,326.621,12649,41691845.0,2.04,1.96,6.408,6.99
28,惠城转债,123118,2023-07-12 09:59,332.245,340.716,340.716,331.188,32857,110212764.0,2.86,2.31,7.686,18.17
29,惠城转债,123118,2023-07-12 10:00,339.826,338.301,341.36,337.958,26243,89121597.0,1.0,-0.71,-2.415,14.51
30,惠城转债,123118,2023-07-12 10:01,338.251,341.943,345.277,338.037,30850,105461121.0,2.14,1.08,3.642,17.06
31,惠城转债,123118,2023-07-12 10:02,343.208,343.1,347.854,342.848,28149,96913538.0,1.46,0.34,1.157,15.57
32,惠城转债,123118,2023-07-12 10:03,343.203,341.751,344.746,341.751,19029,65409231.0,0.87,-0.39,-1.349,10.52
33,惠城转债,123118,2023-07-12 10:04,341.861,334.939,341.861,334.939,8986,30501211.0,2.03,-1.99,-6.812,4.97
34,惠城转债,123118,2023-07-12 10:05,335.394,337.41,339.79,334.392,17242,58143134.0,1.61,0.74,2.471,9.53
35,惠城转债,123118,2023-07-12 10:06,338.574,337.207,342.408,337.207,13688,46472301.0,1.54,-0.06,-0.203,7.57
36,惠城转债,123118,2023-07-12 10:07,336.461,335.802,337.595,335.589,7151,24080606.0,0.59,-0.42,-1.405,3.95
37,惠城转债,123118,2023-07-12 10:08,334.474,332.825,335.016,332.165,11382,37947079.0,0.85,-0.89,-2.977,6.29
38,惠城转债,123118,2023-07-12 10:09,332.091,328.948,332.5,328.948,7549,24932029.0,1.07,-1.16,-3.877,4.17
39,惠城转债,123118,2023-07-12 10:10,328.824,329.023,329.491,328.397,4992,16421949.0,0.33,0.02,0.075,2.76
40,惠城转债,123118,2023-07-12 10:11,328.702,328.389,329.151,328.2,3564,11711109.0,0.29,-0.19,-0.634,1.97
41,惠城转债,123118,2023-07-12 10:12,328.38,330.425,330.57,327.913,6420,21146844.0,0.81,0.62,2.036,3.55
42,惠城转债,123118,2023-07-12 10:13,330.237,330.98,331.544,328.443,6242,20618897.0,0.94,0.17,0.555,3.45
43,惠城转债,123118,2023-07-12 10:14,330.687,333.571,333.571,330.687,10231,34052553.0,0.87,0.78,2.591,5.66
44,惠城转债,123118,2023-07-12 10:15,334.069,333.123,334.227,332.5,6570,21903148.0,0.52,-0.13,-0.448,3.63
45,惠城转债,123118,2023-07-12 10:16,333.08,335.236,335.236,333.08,10175,34031573.0,0.65,0.63,2.113,5.63
46,惠城转债,123118,2023-07-12 10:17,334.992,332.483,334.992,332.093,4754,15871273.0,0.86,-0.82,-2.753,2.63
47,惠城转债,123118,2023-07-12 10:18,333.56,333.329,334.734,332.832,6726,22469842.0,0.57,0.25,0.846,3.72
48,惠城转债,123118,2023-07-12 10:19,332.958,331.856,333.257,331.662,4650,15444699.0,0.48,-0.44,-1.473,2.57
49,惠城转债,123118,2023-07-12 10:20,331.665,327.364,331.912,327.2,4780,15714021.0,1.42,-1.35,-4.492,2.64
50,惠城转债,123118,2023-07-12 10:21,327.26,329.6,329.633,327.26,3888,12772270.0,0.72,0.68,2.236,2.15
51,惠城转债,123118,2023-07-12 10:22,329.468,326.5,329.468,326.49,5022,16448528.0,0.9,-0.94,-3.1,2.78
52,惠城转债,123118,2023-07-12 10:23,326.935,326.2,327.0,325.995,2773,9053077.0,0.31,-0.09,-0.3,1.53
53,惠城转债,123118,2023-07-12 10:24,326.514,326.802,326.802,326.009,1997,6516351.0,0.24,0.18,0.602,1.1
54,惠城转债,123118,2023-07-12 10:25,326.778,327.6,328.318,326.778,3220,10556628.0,0.47,0.24,0.798,1.78
55,惠城转债,123118,2023-07-12 10:26,327.748,326.655,327.748,326.261,2636,8617468.0,0.45,-0.29,-0.945,1.46
56,惠城转债,123118,2023-07-12 10:27,326.913,324.996,327.657,324.996,3321,10834120.0,0.81,-0.51,-1.659,1.84
57,惠城转债,123118,2023-07-12 10:28,325.0,325.922,326.368,324.74,3233,10524620.0,0.5,0.28,0.926,1.79
58,惠城转债,123118,2023-07-12 10:29,325.853,325.06,326.004,325.06,2266,7375958.0,0.29,-0.26,-0.862,1.25
59,惠城转债,123118,2023-07-12 10:30,325.127,324.664,325.211,324.3,1598,5189469.0,0.28,-0.12,-0.396,0.88
