,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,昌红转债,123109,2023-07-12 10:46,118.9,118.808,118.9,118.808,66,78469.0,0.08,-0.08,-0.092,0.01
76,昌红转债,123109,2023-07-12 10:47,118.811,118.856,118.9,118.811,113,134336.0,0.07,0.04,0.048,0.02
77,昌红转债,123109,2023-07-12 10:48,118.9,118.91,118.91,118.9,117,139115.0,0.01,0.05,0.054,0.03
78,昌红转债,123109,2023-07-12 10:49,118.896,118.917,118.917,118.896,96,114149.0,0.02,0.01,0.007,0.02
79,昌红转债,123109,2023-07-12 10:50,118.856,118.857,118.9,118.856,55,65392.0,0.04,-0.05,-0.06,0.01
80,昌红转债,123109,2023-07-12 10:51,118.86,118.86,118.86,118.86,1,1188.0,0.0,0.0,0.003,0.0
81,昌红转债,123109,2023-07-12 10:52,118.894,118.894,118.894,118.894,30,35668.0,0.0,0.03,0.034,0.01
82,昌红转债,123109,2023-07-12 10:53,118.896,118.897,118.897,118.896,36,42800.0,0.0,0.0,0.003,0.01
83,昌红转债,123109,2023-07-12 10:54,118.805,118.805,118.805,118.805,8,9504.0,0.0,-0.08,-0.092,0.0
84,昌红转债,123109,2023-07-12 10:55,118.805,118.805,118.805,118.805,0,0.0,0.0,0.0,0.0,0.0
85,昌红转债,123109,2023-07-12 10:56,118.805,118.805,118.805,118.805,0,0.0,0.0,0.0,0.0,0.0
86,昌红转债,123109,2023-07-12 10:57,118.9,118.898,118.9,118.898,43,51126.0,0.0,0.08,0.093,0.01
87,昌红转债,123109,2023-07-12 10:58,118.8,118.797,118.8,118.797,47,55838.0,0.0,-0.08,-0.101,0.01
88,昌红转债,123109,2023-07-12 10:59,118.755,118.755,118.755,118.752,52,61752.0,0.0,-0.04,-0.042,0.01
89,昌红转债,123109,2023-07-12 11:00,118.7,118.697,118.7,118.697,199,236226.0,0.0,-0.05,-0.058,0.04
90,昌红转债,123109,2023-07-12 11:01,118.698,118.677,118.698,118.677,2,2373.0,0.02,-0.02,-0.02,0.0
91,昌红转债,123109,2023-07-12 11:02,118.643,118.643,118.643,118.64,56,66440.0,0.0,-0.03,-0.034,0.01
92,昌红转债,123109,2023-07-12 11:03,118.601,118.643,118.643,118.601,8,9491.0,0.04,0.0,0.0,0.0
93,昌红转债,123109,2023-07-12 11:04,118.601,118.601,118.601,118.601,1,1186.0,0.0,-0.04,-0.042,0.0
94,昌红转债,123109,2023-07-12 11:05,118.697,118.6,118.697,118.6,51,60506.0,0.08,0.0,-0.001,0.01
95,昌红转债,123109,2023-07-12 11:06,118.533,118.568,118.568,118.533,73,86555.0,0.03,-0.03,-0.032,0.02
96,昌红转债,123109,2023-07-12 11:07,118.5,118.5,118.576,118.5,91,107838.0,0.06,-0.06,-0.068,0.02
97,昌红转债,123109,2023-07-12 11:08,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0,0.0,0.0
98,昌红转债,123109,2023-07-12 11:09,118.571,118.57,118.59,118.57,5,5928.0,0.02,0.06,0.07,0.0
99,昌红转债,123109,2023-07-12 11:10,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
100,昌红转债,123109,2023-07-12 11:11,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
101,昌红转债,123109,2023-07-12 11:12,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
102,昌红转债,123109,2023-07-12 11:13,118.57,118.57,118.57,118.57,2,2371.0,0.0,0.0,0.0,0.0
103,昌红转债,123109,2023-07-12 11:14,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
104,昌红转债,123109,2023-07-12 11:15,118.57,118.57,118.57,118.57,1,1185.0,0.0,0.0,0.0,0.0
105,昌红转债,123109,2023-07-12 11:16,118.57,118.57,118.57,118.57,10,11857.0,0.0,0.0,0.0,0.0
106,昌红转债,123109,2023-07-12 11:17,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
107,昌红转债,123109,2023-07-12 11:18,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
108,昌红转债,123109,2023-07-12 11:19,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
109,昌红转债,123109,2023-07-12 11:20,118.57,118.57,118.57,118.57,0,0.0,0.0,0.0,0.0,0.0
110,昌红转债,123109,2023-07-12 11:21,118.59,118.59,118.59,118.59,2,2371.0,0.0,0.02,0.02,0.0
111,昌红转债,123109,2023-07-12 11:22,118.537,118.511,118.59,118.511,4,4741.0,0.07,-0.07,-0.079,0.0
112,昌红转债,123109,2023-07-12 11:23,118.51,118.51,118.51,118.51,45,53329.0,0.0,0.0,-0.001,0.01
113,昌红转债,123109,2023-07-12 11:24,118.51,118.503,118.51,118.503,7,8295.0,0.01,-0.01,-0.007,0.0
114,昌红转债,123109,2023-07-12 11:25,118.589,118.589,118.589,118.589,1,1185.0,0.0,0.07,0.086,0.0
115,昌红转债,123109,2023-07-12 11:26,118.639,118.6,118.639,118.6,92,109143.0,0.03,0.01,0.011,0.02
116,昌红转债,123109,2023-07-12 11:27,118.589,118.589,118.589,118.589,10,11858.0,0.0,-0.01,-0.011,0.0
117,昌红转债,123109,2023-07-12 11:28,118.537,118.537,118.537,118.537,9,10668.0,0.0,-0.04,-0.052,0.0
118,昌红转债,123109,2023-07-12 11:29,118.537,118.537,118.537,118.504,52,61645.0,0.03,0.0,0.0,0.01
119,昌红转债,123109,2023-07-12 11:30,118.537,118.537,118.537,118.537,0,0.0,0.0,0.0,0.0,0.0
120,昌红转债,123109,2023-07-12 13:01,118.797,118.501,118.797,118.501,178,211073.0,0.25,-0.03,-0.036,0.04
121,昌红转债,123109,2023-07-12 13:02,118.501,118.501,118.501,118.501,5,5925.0,0.0,0.0,0.0,0.0
122,昌红转债,123109,2023-07-12 13:03,118.401,118.56,118.56,118.398,160,189544.0,0.14,0.05,0.059,0.03
123,昌红转债,123109,2023-07-12 13:04,118.398,118.398,118.398,118.398,7,8288.0,0.0,-0.14,-0.162,0.0
124,昌红转债,123109,2023-07-12 13:05,118.4,118.4,118.4,118.4,4,4736.0,0.0,0.0,0.002,0.0
125,昌红转债,123109,2023-07-12 13:06,118.4,118.4,118.4,118.4,9,10656.0,0.0,0.0,0.0,0.0
126,昌红转债,123109,2023-07-12 13:07,118.4,118.4,118.4,118.4,1,1184.0,0.0,0.0,0.0,0.0
127,昌红转债,123109,2023-07-12 13:08,118.4,118.4,118.4,118.4,8,9472.0,0.0,0.0,0.0,0.0
128,昌红转债,123109,2023-07-12 13:09,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
129,昌红转债,123109,2023-07-12 13:10,118.48,118.48,118.48,118.48,5,5924.0,0.0,0.07,0.08,0.0
130,昌红转债,123109,2023-07-12 13:11,118.48,118.48,118.48,118.48,0,0.0,0.0,0.0,0.0,0.0
131,昌红转债,123109,2023-07-12 13:12,118.48,118.48,118.48,118.48,0,0.0,0.0,0.0,0.0,0.0
132,昌红转债,123109,2023-07-12 13:13,118.48,118.48,118.48,118.48,0,0.0,0.0,0.0,0.0,0.0
133,昌红转债,123109,2023-07-12 13:14,118.48,118.48,118.48,118.48,0,0.0,0.0,0.0,0.0,0.0
134,昌红转债,123109,2023-07-12 13:15,118.401,118.4,118.401,118.4,18,21312.0,0.0,-0.07,-0.08,0.0
135,昌红转债,123109,2023-07-12 13:16,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
136,昌红转债,123109,2023-07-12 13:17,118.48,118.48,118.48,118.48,2,2369.0,0.0,0.07,0.08,0.0
137,昌红转债,123109,2023-07-12 13:18,118.368,118.324,118.368,118.324,58,68652.0,0.04,-0.13,-0.156,0.01
138,昌红转债,123109,2023-07-12 13:19,118.324,118.32,118.324,118.31,20,23663.0,0.01,0.0,-0.004,0.0
139,昌红转债,123109,2023-07-12 13:20,118.321,118.321,118.321,118.321,3,3549.0,0.0,0.0,0.001,0.0
140,昌红转债,123109,2023-07-12 13:21,118.321,118.321,118.321,118.321,1,1183.0,0.0,0.0,0.0,0.0
141,昌红转债,123109,2023-07-12 13:22,118.321,118.321,118.321,118.321,10,11832.0,0.0,0.0,0.0,0.0
142,昌红转债,123109,2023-07-12 13:23,118.321,118.324,118.324,118.321,65,76909.0,0.0,0.0,0.003,0.01
143,昌红转债,123109,2023-07-12 13:24,118.324,118.437,118.437,118.324,3,3551.0,0.1,0.1,0.113,0.0
144,昌红转债,123109,2023-07-12 13:25,118.326,118.302,118.4,118.301,106,125421.0,0.08,-0.11,-0.135,0.02
145,昌红转债,123109,2023-07-12 13:26,118.302,118.21,118.302,118.21,115,136037.0,0.08,-0.08,-0.092,0.03
146,昌红转债,123109,2023-07-12 13:27,118.223,118.11,118.223,118.11,26,30728.0,0.1,-0.08,-0.1,0.01
147,昌红转债,123109,2023-07-12 13:28,118.2,118.27,118.27,118.2,20,23642.0,0.06,0.14,0.16,0.0
148,昌红转债,123109,2023-07-12 13:29,118.231,118.231,118.231,118.231,1,1182.0,0.0,-0.03,-0.039,0.0
149,昌红转债,123109,2023-07-12 13:30,118.217,118.217,118.217,118.217,29,34286.0,0.0,-0.01,-0.014,0.01
150,昌红转债,123109,2023-07-12 13:31,118.164,118.1,118.164,118.1,42,49603.0,0.05,-0.1,-0.117,0.01
151,昌红转债,123109,2023-07-12 13:32,118.1,118.1,118.1,118.1,8,9448.0,0.0,0.0,0.0,0.0
152,昌红转债,123109,2023-07-12 13:33,118.1,118.1,118.1,118.1,0,0.0,0.0,0.0,0.0,0.0
153,昌红转债,123109,2023-07-12 13:34,118.1,118.1,118.1,118.1,0,0.0,0.0,0.0,0.0,0.0
154,昌红转债,123109,2023-07-12 13:35,118.163,118.101,118.163,118.101,6,7086.0,0.05,0.0,0.001,0.0
155,昌红转债,123109,2023-07-12 13:36,118.101,118.149,118.149,118.101,24,28353.0,0.04,0.04,0.048,0.01
156,昌红转债,123109,2023-07-12 13:37,118.101,118.096,118.101,118.057,106,125150.0,0.04,-0.04,-0.053,0.02
157,昌红转债,123109,2023-07-12 13:38,118.076,118.078,118.108,118.076,7,8266.0,0.03,-0.02,-0.018,0.0
158,昌红转债,123109,2023-07-12 13:39,118.06,118.076,118.076,118.06,13,15349.0,0.01,0.0,-0.002,0.0
159,昌红转债,123109,2023-07-12 13:40,118.076,118.076,118.076,118.076,2,2361.0,0.0,0.0,0.0,0.0
160,昌红转债,123109,2023-07-12 13:41,118.008,118.008,118.008,118.008,1,1180.0,0.0,-0.06,-0.068,0.0
161,昌红转债,123109,2023-07-12 13:42,118.038,118.038,118.038,118.038,5,5901.0,0.0,0.03,0.03,0.0
162,昌红转债,123109,2023-07-12 13:43,118.004,118.004,118.004,118.004,64,75520.0,0.0,-0.03,-0.034,0.01
163,昌红转债,123109,2023-07-12 13:44,117.961,117.971,117.971,117.961,3,3539.0,0.01,-0.03,-0.033,0.0
164,昌红转债,123109,2023-07-12 13:45,118.004,118.004,118.004,118.004,5,5900.0,0.0,0.03,0.033,0.0
165,昌红转债,123109,2023-07-12 13:46,117.971,117.95,117.971,117.95,19,22413.0,0.02,-0.05,-0.054,0.0
166,昌红转债,123109,2023-07-12 13:47,117.95,117.9,117.95,117.9,13,15331.0,0.04,-0.04,-0.05,0.0
167,昌红转债,123109,2023-07-12 13:48,117.9,117.897,117.9,117.897,68,80171.0,0.0,0.0,-0.003,0.01
168,昌红转债,123109,2023-07-12 13:49,117.865,117.897,117.897,117.865,11,12968.0,0.03,0.0,0.0,0.0
169,昌红转债,123109,2023-07-12 13:50,117.897,117.928,117.928,117.869,15,17684.0,0.05,0.03,0.031,0.0
170,昌红转债,123109,2023-07-12 13:51,117.928,117.928,117.928,117.928,0,0.0,0.0,0.0,0.0,0.0
171,昌红转债,123109,2023-07-12 13:52,117.928,117.928,117.928,117.928,21,24764.0,0.0,0.0,0.0,0.0
172,昌红转债,123109,2023-07-12 13:53,117.949,117.908,117.949,117.908,16,18865.0,0.03,-0.02,-0.02,0.0
173,昌红转债,123109,2023-07-12 13:54,117.95,117.95,117.95,117.876,5,5896.0,0.06,0.04,0.042,0.0
174,昌红转债,123109,2023-07-12 13:55,117.95,117.95,117.95,117.95,0,0.0,0.0,0.0,0.0,0.0
175,昌红转债,123109,2023-07-12 13:56,117.95,117.95,117.95,117.95,0,0.0,0.0,0.0,0.0,0.0
176,昌红转债,123109,2023-07-12 13:57,117.994,117.994,117.994,117.994,1,1179.0,0.0,0.04,0.044,0.0
177,昌红转债,123109,2023-07-12 13:58,117.994,117.994,117.994,117.994,0,0.0,0.0,0.0,0.0,0.0
178,昌红转债,123109,2023-07-12 13:59,118.0,118.0,118.0,118.0,1,1180.0,0.0,0.01,0.006,0.0
179,昌红转债,123109,2023-07-12 14:00,118.0,118.0,118.0,118.0,1,1180.0,0.0,0.0,0.0,0.0
180,昌红转债,123109,2023-07-12 14:01,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0,0.0,0.0
181,昌红转债,123109,2023-07-12 14:02,118.002,118.002,118.002,118.002,5,5900.0,0.0,0.0,0.002,0.0
182,昌红转债,123109,2023-07-12 14:03,118.002,118.002,118.002,118.002,0,0.0,0.0,0.0,0.0,0.0
183,昌红转债,123109,2023-07-12 14:04,117.998,117.998,117.998,117.998,1,1179.0,0.0,0.0,-0.004,0.0
184,昌红转债,123109,2023-07-12 14:05,117.95,117.95,117.95,117.95,67,79026.0,0.0,-0.04,-0.048,0.01
185,昌红转债,123109,2023-07-12 14:06,117.95,117.95,117.95,117.946,11,12974.0,0.0,0.0,0.0,0.0
186,昌红转债,123109,2023-07-12 14:07,117.942,117.95,117.95,117.918,49,57792.0,0.03,0.0,0.0,0.01
187,昌红转债,123109,2023-07-12 14:08,117.948,117.948,117.948,117.948,2,2358.0,0.0,0.0,-0.002,0.0
188,昌红转债,123109,2023-07-12 14:09,117.95,117.95,117.95,117.95,19,22410.0,0.0,0.0,0.002,0.0
189,昌红转债,123109,2023-07-12 14:10,117.95,117.95,117.95,117.95,4,4718.0,0.0,0.0,0.0,0.0
190,昌红转债,123109,2023-07-12 14:11,117.95,117.919,117.95,117.919,2,2358.0,0.03,-0.03,-0.031,0.0
191,昌红转债,123109,2023-07-12 14:12,117.919,117.919,117.919,117.919,1,1179.0,0.0,0.0,0.0,0.0
192,昌红转债,123109,2023-07-12 14:13,117.919,117.919,117.919,117.919,0,0.0,0.0,0.0,0.0,0.0
193,昌红转债,123109,2023-07-12 14:14,117.92,117.92,117.92,117.92,3,3537.0,0.0,0.0,0.001,0.0
194,昌红转债,123109,2023-07-12 14:15,117.92,117.92,117.92,117.92,0,0.0,0.0,0.0,0.0,0.0
195,昌红转债,123109,2023-07-12 14:16,117.92,117.92,117.92,117.92,0,0.0,0.0,0.0,0.0,0.0
196,昌红转债,123109,2023-07-12 14:17,117.922,117.95,117.95,117.922,34,40102.0,0.02,0.03,0.03,0.01
197,昌红转债,123109,2023-07-12 14:18,117.95,117.95,117.95,117.95,0,0.0,0.0,0.0,0.0,0.0
198,昌红转债,123109,2023-07-12 14:19,117.95,117.925,117.95,117.925,13,15331.0,0.02,-0.02,-0.025,0.0
199,昌红转债,123109,2023-07-12 14:20,117.925,117.925,117.925,117.925,0,0.0,0.0,0.0,0.0,0.0
200,昌红转债,123109,2023-07-12 14:21,117.95,117.918,117.95,117.918,34,40093.0,0.03,-0.01,-0.007,0.01
201,昌红转债,123109,2023-07-12 14:22,117.999,117.919,117.999,117.919,40,47171.0,0.07,0.0,0.001,0.01
202,昌红转债,123109,2023-07-12 14:23,117.919,117.919,117.919,117.919,2,2358.0,0.0,0.0,0.0,0.0
203,昌红转债,123109,2023-07-12 14:24,117.919,117.919,117.919,117.919,0,0.0,0.0,0.0,0.0,0.0
204,昌红转债,123109,2023-07-12 14:25,117.92,117.92,117.92,117.92,28,33017.0,0.0,0.0,0.001,0.01
205,昌红转债,123109,2023-07-12 14:26,117.918,117.918,117.918,117.918,4,4716.0,0.0,0.0,-0.002,0.0
206,昌红转债,123109,2023-07-12 14:27,117.918,117.868,117.918,117.868,46,54234.0,0.04,-0.04,-0.05,0.01
207,昌红转债,123109,2023-07-12 14:28,117.868,117.868,117.868,117.868,0,0.0,0.0,0.0,0.0,0.0
208,昌红转债,123109,2023-07-12 14:29,117.868,117.868,117.868,117.868,0,0.0,0.0,0.0,0.0,0.0
209,昌红转债,123109,2023-07-12 14:30,117.944,117.944,117.944,117.944,17,20050.0,0.0,0.06,0.076,0.0
210,昌红转债,123109,2023-07-12 14:31,117.948,117.948,117.948,117.948,3,3538.0,0.0,0.0,0.004,0.0
211,昌红转债,123109,2023-07-12 14:32,117.886,117.864,117.886,117.864,2,2357.0,0.02,-0.07,-0.084,0.0
212,昌红转债,123109,2023-07-12 14:33,117.837,117.826,117.864,117.826,203,239196.0,0.03,-0.03,-0.038,0.04
213,昌红转债,123109,2023-07-12 14:34,117.818,117.818,117.818,117.818,1,1178.0,0.0,-0.01,-0.008,0.0
214,昌红转债,123109,2023-07-12 14:35,117.8,117.81,117.81,117.8,3,3534.0,0.01,-0.01,-0.008,0.0
215,昌红转债,123109,2023-07-12 14:36,117.818,117.818,117.818,117.818,1,1178.0,0.0,0.01,0.008,0.0
216,昌红转债,123109,2023-07-12 14:37,117.818,117.818,117.818,117.818,0,0.0,0.0,0.0,0.0,0.0
217,昌红转债,123109,2023-07-12 14:38,117.801,117.801,117.801,117.801,5,5890.0,0.0,-0.01,-0.017,0.0
218,昌红转债,123109,2023-07-12 14:39,117.801,117.801,117.801,117.801,10,11780.0,0.0,0.0,0.0,0.0
219,昌红转债,123109,2023-07-12 14:40,117.8,117.788,117.8,117.788,16,18847.0,0.01,-0.01,-0.013,0.0
220,昌红转债,123109,2023-07-12 14:41,117.844,117.86,117.86,117.844,30,35354.0,0.01,0.06,0.072,0.01
221,昌红转债,123109,2023-07-12 14:42,117.844,117.844,117.844,117.844,2,2356.0,0.0,-0.01,-0.016,0.0
222,昌红转债,123109,2023-07-12 14:43,117.897,117.897,117.897,117.897,1,1178.0,0.0,0.04,0.053,0.0
223,昌红转债,123109,2023-07-12 14:44,117.844,117.844,117.844,117.844,2,2356.0,0.0,-0.04,-0.053,0.0
224,昌红转债,123109,2023-07-12 14:45,117.844,117.844,117.844,117.844,5,5892.0,0.0,0.0,0.0,0.0
