,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-07-12 09:31,127.953,127.801,127.953,127.7,228,291563.0,0.2,-0.12,-0.152,0.12
1,联泰转债,113526,2023-07-12 09:32,127.801,127.935,128.099,127.706,169,216142.0,0.31,0.1,0.134,0.09
2,联泰转债,113526,2023-07-12 09:33,127.935,127.981,127.981,127.901,19,24309.0,0.06,0.04,0.046,0.01
3,联泰转债,113526,2023-07-12 09:34,127.981,128.0,128.0,127.981,22,28157.0,0.01,0.01,0.019,0.01
4,联泰转债,113526,2023-07-12 09:35,127.91,127.902,127.91,127.902,8,10233.0,0.01,-0.08,-0.098,0.0
5,联泰转债,113526,2023-07-12 09:36,127.991,127.917,127.991,127.907,11,14076.0,0.07,0.01,0.015,0.01
6,联泰转债,113526,2023-07-12 09:37,127.9,127.905,127.905,127.9,44,56277.0,0.0,-0.01,-0.012,0.02
7,联泰转债,113526,2023-07-12 09:38,127.905,127.906,127.906,127.88,125,159872.0,0.02,0.0,0.001,0.06
8,联泰转债,113526,2023-07-12 09:39,127.906,127.812,127.906,127.801,33,42196.0,0.08,-0.07,-0.094,0.02
9,联泰转债,113526,2023-07-12 09:40,127.801,127.812,127.812,127.801,12,15336.0,0.01,0.0,0.0,0.01
10,联泰转债,113526,2023-07-12 09:41,127.812,127.787,127.812,127.7,30,38317.0,0.09,-0.02,-0.025,0.02
11,联泰转债,113526,2023-07-12 09:42,127.7,127.9,127.9,127.7,86,109909.0,0.16,0.09,0.113,0.04
12,联泰转债,113526,2023-07-12 09:43,127.987,127.987,127.987,127.987,3,3838.0,0.0,0.07,0.087,0.0
13,联泰转债,113526,2023-07-12 09:44,127.951,127.888,127.951,127.888,18,23023.0,0.05,-0.08,-0.099,0.01
14,联泰转债,113526,2023-07-12 09:45,127.9,127.846,127.9,127.846,5,6394.0,0.04,-0.03,-0.042,0.0
15,联泰转债,113526,2023-07-12 09:46,127.848,127.886,127.886,127.848,40,51137.0,0.03,0.03,0.04,0.02
16,联泰转债,113526,2023-07-12 09:47,127.886,127.817,127.886,127.801,57,72864.0,0.07,-0.05,-0.069,0.03
17,联泰转债,113526,2023-07-12 09:48,127.884,127.851,127.884,127.807,85,108649.0,0.06,0.03,0.034,0.04
18,联泰转债,113526,2023-07-12 09:49,127.813,127.825,127.863,127.813,42,53697.0,0.04,-0.02,-0.026,0.02
19,联泰转债,113526,2023-07-12 09:50,127.884,127.953,128.092,127.884,124,158744.0,0.16,0.1,0.128,0.06
