,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-07-12 09:31,125.637,125.815,125.959,125.637,158,198875.0,0.26,0.03,0.042,0.03
1,高测转债,118014,2023-07-12 09:32,125.952,125.878,125.98,125.835,85,107009.0,0.12,0.05,0.063,0.02
2,高测转债,118014,2023-07-12 09:33,125.881,125.682,125.883,125.616,166,208911.0,0.21,-0.16,-0.196,0.03
3,高测转债,118014,2023-07-12 09:34,125.607,125.673,125.673,125.54,114,143198.0,0.11,-0.01,-0.009,0.02
4,高测转债,118014,2023-07-12 09:35,125.576,125.854,125.858,125.576,21,26394.0,0.22,0.14,0.181,0.0
5,高测转债,118014,2023-07-12 09:36,125.848,125.745,125.848,125.745,4,5033.0,0.08,-0.09,-0.109,0.0
6,高测转债,118014,2023-07-12 09:37,125.671,125.732,125.852,125.671,138,173601.0,0.14,-0.01,-0.013,0.03
7,高测转债,118014,2023-07-12 09:38,125.732,125.772,125.772,125.67,11,13826.0,0.08,0.03,0.04,0.0
8,高测转债,118014,2023-07-12 09:39,125.756,125.755,125.756,125.678,7,8800.0,0.06,-0.01,-0.017,0.0
9,高测转债,118014,2023-07-12 09:40,125.671,125.608,125.677,125.608,69,86718.0,0.05,-0.12,-0.147,0.01
10,高测转债,118014,2023-07-12 09:41,125.723,125.962,126.2,125.723,241,303250.0,0.38,0.28,0.354,0.05
11,高测转债,118014,2023-07-12 09:42,125.963,125.928,125.998,125.882,71,89418.0,0.09,-0.03,-0.034,0.01
12,高测转债,118014,2023-07-12 09:43,125.928,125.928,125.928,125.928,0,0.0,0.0,0.0,0.0,0.0
13,高测转债,118014,2023-07-12 09:44,125.988,126.124,126.136,125.988,39,49158.0,0.12,0.16,0.196,0.01
14,高测转债,118014,2023-07-12 09:45,126.125,126.067,126.156,126.067,21,26486.0,0.07,-0.05,-0.057,0.0
15,高测转债,118014,2023-07-12 09:46,126.2,126.251,126.371,126.2,122,154013.0,0.14,0.15,0.184,0.03
16,高测转债,118014,2023-07-12 09:47,126.346,126.202,126.346,126.182,39,49220.0,0.13,-0.04,-0.049,0.01
17,高测转债,118014,2023-07-12 09:48,126.202,126.202,126.202,126.202,0,0.0,0.0,0.0,0.0,0.0
18,高测转债,118014,2023-07-12 09:49,126.25,126.261,126.261,126.25,11,13888.0,0.01,0.05,0.059,0.0
19,高测转债,118014,2023-07-12 09:50,126.389,126.402,126.402,126.389,16,20223.0,0.01,0.11,0.141,0.0
20,高测转债,118014,2023-07-12 09:51,126.402,126.373,126.457,126.373,37,46762.0,0.07,-0.02,-0.029,0.01
21,高测转债,118014,2023-07-12 09:52,126.339,126.341,126.341,126.339,72,90963.0,0.0,-0.03,-0.032,0.01
22,高测转债,118014,2023-07-12 09:53,126.337,126.388,126.388,126.273,30,37891.0,0.09,0.04,0.047,0.01
23,高测转债,118014,2023-07-12 09:54,126.33,126.422,126.422,126.33,8,10107.0,0.07,0.03,0.034,0.0
24,高测转债,118014,2023-07-12 09:55,126.486,126.541,126.577,126.486,142,179624.0,0.07,0.09,0.119,0.03
25,高测转债,118014,2023-07-12 09:56,126.44,126.487,126.487,126.439,24,30345.0,0.04,-0.04,-0.054,0.0
26,高测转债,118014,2023-07-12 09:57,126.353,126.382,126.382,126.353,18,22743.0,0.02,-0.08,-0.105,0.0
27,高测转债,118014,2023-07-12 09:58,126.487,126.47,126.487,126.437,16,20235.0,0.04,0.07,0.088,0.0
28,高测转债,118014,2023-07-12 09:59,126.47,126.47,126.47,126.47,0,0.0,0.0,0.0,0.0,0.0
29,高测转债,118014,2023-07-12 10:00,126.347,126.367,126.367,126.289,17,21476.0,0.06,-0.08,-0.103,0.0
30,高测转债,118014,2023-07-12 10:01,126.3,126.164,126.3,126.164,11,13883.0,0.11,-0.16,-0.203,0.0
31,高测转债,118014,2023-07-12 10:02,126.164,126.164,126.164,126.164,0,0.0,0.0,0.0,0.0,0.0
32,高测转债,118014,2023-07-12 10:03,126.23,126.23,126.23,126.23,3,3787.0,0.0,0.05,0.066,0.0
33,高测转债,118014,2023-07-12 10:04,126.229,126.164,126.229,126.164,2,2524.0,0.05,-0.05,-0.066,0.0
34,高测转债,118014,2023-07-12 10:05,126.258,126.361,126.387,126.258,12,15165.0,0.1,0.16,0.197,0.0
35,高测转债,118014,2023-07-12 10:06,126.177,126.18,126.421,126.177,87,109848.0,0.19,-0.14,-0.181,0.02
