,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-12 09:31,251.0,249.102,251.0,247.107,2310,5755089.0,1.55,-0.83,-2.089,0.3
1,金诚转债,113615,2023-07-12 09:32,248.737,248.295,249.488,248.275,567,1411580.0,0.49,-0.32,-0.807,0.07
2,金诚转债,113615,2023-07-12 09:33,248.596,249.673,249.779,248.596,518,1291228.0,0.48,0.55,1.378,0.07
3,金诚转债,113615,2023-07-12 09:34,249.669,249.524,250.615,249.399,541,1352506.0,0.49,-0.06,-0.149,0.07
4,金诚转债,113615,2023-07-12 09:35,249.399,248.885,249.524,248.885,175,435979.0,0.26,-0.26,-0.639,0.02
5,金诚转债,113615,2023-07-12 09:36,249.018,249.27,249.974,249.005,818,2041593.0,0.39,0.15,0.385,0.11
6,金诚转债,113615,2023-07-12 09:37,249.202,249.683,250.285,248.8,1028,2566052.0,0.6,0.17,0.413,0.13
7,金诚转债,113615,2023-07-12 09:38,249.687,249.012,249.75,248.646,840,2092207.0,0.44,-0.27,-0.671,0.11
8,金诚转债,113615,2023-07-12 09:39,249.17,248.5,249.426,248.5,751,1870504.0,0.37,-0.21,-0.512,0.1
9,金诚转债,113615,2023-07-12 09:40,248.503,248.296,248.689,248.203,298,740541.0,0.2,-0.08,-0.204,0.04
10,金诚转债,113615,2023-07-12 09:41,248.588,249.03,249.577,248.318,1347,3354328.0,0.51,0.3,0.734,0.18
11,金诚转债,113615,2023-07-12 09:42,249.042,249.7,250.488,248.957,1566,3912846.0,0.61,0.27,0.67,0.21
12,金诚转债,113615,2023-07-12 09:43,249.529,250.327,250.5,249.529,977,2444107.0,0.39,0.25,0.627,0.13
13,金诚转债,113615,2023-07-12 09:44,250.327,249.619,250.36,249.619,360,900351.0,0.3,-0.28,-0.708,0.05
14,金诚转债,113615,2023-07-12 09:45,249.478,248.842,249.478,248.842,465,1158162.0,0.25,-0.31,-0.777,0.06
15,金诚转债,113615,2023-07-12 09:46,248.696,248.842,248.964,248.569,528,1313359.0,0.16,0.0,0.0,0.07
16,金诚转债,113615,2023-07-12 09:47,248.926,248.573,248.926,248.35,985,2448286.0,0.23,-0.11,-0.269,0.13
17,金诚转债,113615,2023-07-12 09:48,248.568,249.016,249.191,248.568,109,271313.0,0.25,0.18,0.443,0.01
18,金诚转债,113615,2023-07-12 09:49,249.179,249.118,249.332,249.013,234,583049.0,0.13,0.04,0.102,0.03
19,金诚转债,113615,2023-07-12 09:50,249.255,249.168,249.255,248.831,305,759513.0,0.17,0.02,0.05,0.04
20,金诚转债,113615,2023-07-12 09:51,249.163,248.838,249.247,248.5,768,1911265.0,0.3,-0.13,-0.33,0.1
21,金诚转债,113615,2023-07-12 09:52,248.862,248.5,248.862,248.4,528,1312231.0,0.19,-0.14,-0.338,0.07
22,金诚转债,113615,2023-07-12 09:53,248.498,248.432,248.61,248.432,158,392694.0,0.07,-0.03,-0.068,0.02
23,金诚转债,113615,2023-07-12 09:54,248.561,248.424,248.562,248.424,141,350387.0,0.06,0.0,-0.008,0.02
24,金诚转债,113615,2023-07-12 09:55,248.59,247.697,248.59,247.501,926,2296543.0,0.44,-0.29,-0.727,0.12
25,金诚转债,113615,2023-07-12 09:56,247.796,247.777,248.101,247.584,249,616869.0,0.21,0.03,0.08,0.03
26,金诚转债,113615,2023-07-12 09:57,247.939,247.778,247.939,247.75,209,517961.0,0.08,0.0,0.001,0.03
27,金诚转债,113615,2023-07-12 09:58,247.795,247.584,247.795,247.584,308,762866.0,0.09,-0.08,-0.194,0.04
28,金诚转债,113615,2023-07-12 09:59,247.506,247.754,247.754,247.506,307,760017.0,0.1,0.07,0.17,0.04
29,金诚转债,113615,2023-07-12 10:00,247.556,247.3,247.801,247.3,756,1871213.0,0.2,-0.18,-0.454,0.1
30,金诚转债,113615,2023-07-12 10:01,247.3,247.351,247.351,247.192,123,304132.0,0.06,0.02,0.051,0.02
31,金诚转债,113615,2023-07-12 10:02,247.287,247.5,247.5,247.286,40,98952.0,0.09,0.06,0.149,0.01
32,金诚转债,113615,2023-07-12 10:03,247.599,247.9,247.981,247.504,198,490633.0,0.19,0.16,0.4,0.03
33,金诚转债,113615,2023-07-12 10:04,247.845,247.55,247.845,247.464,162,401077.0,0.15,-0.14,-0.35,0.02
34,金诚转债,113615,2023-07-12 10:05,247.55,247.734,247.734,247.55,75,185771.0,0.07,0.07,0.184,0.01
35,金诚转债,113615,2023-07-12 10:06,247.724,247.745,247.86,247.642,197,488088.0,0.09,0.0,0.011,0.03
36,金诚转债,113615,2023-07-12 10:07,247.689,247.814,247.814,247.6,275,681270.0,0.09,0.03,0.069,0.04
37,金诚转债,113615,2023-07-12 10:08,247.801,247.628,247.806,247.628,344,852406.0,0.07,-0.08,-0.186,0.05
38,金诚转债,113615,2023-07-12 10:09,247.75,247.4,248.18,247.4,621,1538822.0,0.31,-0.09,-0.228,0.08
39,金诚转债,113615,2023-07-12 10:10,247.485,247.323,247.485,247.268,191,472410.0,0.09,-0.03,-0.077,0.03
40,金诚转债,113615,2023-07-12 10:11,247.349,247.62,247.794,247.301,400,990384.0,0.2,0.12,0.297,0.05
41,金诚转债,113615,2023-07-12 10:12,247.698,247.74,247.74,247.539,93,230272.0,0.08,0.05,0.12,0.01
42,金诚转债,113615,2023-07-12 10:13,247.858,247.731,247.896,247.689,111,275047.0,0.08,0.0,-0.009,0.01
43,金诚转债,113615,2023-07-12 10:14,247.737,247.763,247.917,247.737,51,126395.0,0.07,0.01,0.032,0.01
