,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-07-12 09:31,136.795,137.14,137.499,136.795,70,96006.0,0.51,0.05,0.071,0.01
1,天能转债,123071,2023-07-12 09:32,137.14,137.14,137.258,137.14,39,53519.0,0.09,0.0,0.0,0.01
2,天能转债,123071,2023-07-12 09:33,137.004,136.957,137.004,136.808,89,121902.0,0.14,-0.13,-0.183,0.01
3,天能转债,123071,2023-07-12 09:34,136.957,136.845,136.997,136.815,76,104033.0,0.13,-0.08,-0.112,0.01
4,天能转债,123071,2023-07-12 09:35,136.977,136.977,136.977,136.977,7,9588.0,0.0,0.1,0.132,0.0
5,天能转债,123071,2023-07-12 09:36,137.056,136.86,137.056,136.86,93,127310.0,0.14,-0.09,-0.117,0.01
6,天能转债,123071,2023-07-12 09:37,136.85,136.914,136.935,136.85,81,110898.0,0.06,0.04,0.054,0.01
7,天能转债,123071,2023-07-12 09:38,136.914,136.914,136.914,136.914,0,0.0,0.0,0.0,0.0,0.0
8,天能转债,123071,2023-07-12 09:39,136.962,136.851,136.962,136.851,36,49277.0,0.08,-0.05,-0.063,0.01
9,天能转债,123071,2023-07-12 09:40,136.896,136.85,136.896,136.808,45,61591.0,0.06,0.0,-0.001,0.01
10,天能转债,123071,2023-07-12 09:41,136.828,136.8,136.83,136.8,31,42409.0,0.02,-0.04,-0.05,0.0
11,天能转债,123071,2023-07-12 09:42,137.013,137.013,137.013,137.013,21,28761.0,0.0,0.16,0.213,0.0
12,天能转债,123071,2023-07-12 09:43,137.051,137.051,137.051,137.013,11,15074.0,0.03,0.03,0.038,0.0
13,天能转债,123071,2023-07-12 09:44,137.016,137.0,137.056,137.0,9,12333.0,0.04,-0.04,-0.051,0.0
14,天能转债,123071,2023-07-12 09:45,137.1,137.511,137.511,137.1,352,483403.0,0.3,0.37,0.511,0.05
15,天能转债,123071,2023-07-12 09:46,137.411,137.424,137.576,137.411,58,79771.0,0.12,-0.06,-0.087,0.01
16,天能转债,123071,2023-07-12 09:47,137.367,137.344,137.367,137.261,67,92011.0,0.08,-0.06,-0.08,0.01
17,天能转债,123071,2023-07-12 09:48,137.4,137.328,137.4,137.297,31,42584.0,0.07,-0.01,-0.016,0.0
18,天能转债,123071,2023-07-12 09:49,137.31,137.495,137.495,137.31,28,38474.0,0.13,0.12,0.167,0.0
19,天能转债,123071,2023-07-12 09:50,137.374,137.472,137.472,137.374,57,78343.0,0.07,-0.02,-0.023,0.01
20,天能转债,123071,2023-07-12 09:51,137.329,137.329,137.329,137.329,3,4119.0,0.0,-0.1,-0.143,0.0
21,天能转债,123071,2023-07-12 09:52,137.28,137.275,137.28,137.232,18,24708.0,0.03,-0.04,-0.054,0.0
22,天能转债,123071,2023-07-12 09:53,137.28,137.147,137.28,137.147,92,126261.0,0.1,-0.09,-0.128,0.01
23,天能转债,123071,2023-07-12 09:54,137.229,137.229,137.229,137.229,407,558522.0,0.0,0.06,0.082,0.06
24,天能转债,123071,2023-07-12 09:55,137.367,137.367,137.367,137.367,194,266549.0,0.0,0.1,0.138,0.03
25,天能转债,123071,2023-07-12 09:56,137.302,137.302,137.302,137.302,23,31599.0,0.0,-0.05,-0.065,0.0
26,天能转债,123071,2023-07-12 09:57,137.367,137.262,137.367,137.262,19,26096.0,0.08,-0.03,-0.04,0.0
27,天能转债,123071,2023-07-12 09:58,137.367,137.343,137.367,137.343,66,90661.0,0.02,0.06,0.081,0.01
28,天能转债,123071,2023-07-12 09:59,137.343,137.256,137.343,137.256,10,13727.0,0.06,-0.06,-0.087,0.0
29,天能转债,123071,2023-07-12 10:00,137.256,137.35,137.35,137.224,40,54925.0,0.09,0.07,0.094,0.01
30,天能转债,123071,2023-07-12 10:01,137.204,137.157,137.26,137.091,105,143983.0,0.12,-0.14,-0.193,0.02
31,天能转债,123071,2023-07-12 10:02,137.157,137.157,137.157,137.157,0,0.0,0.0,0.0,0.0,0.0
32,天能转债,123071,2023-07-12 10:03,137.157,137.121,137.157,137.121,129,176944.0,0.03,-0.03,-0.036,0.02
33,天能转债,123071,2023-07-12 10:04,137.121,137.121,137.121,137.121,0,0.0,0.0,0.0,0.0,0.0
34,天能转债,123071,2023-07-12 10:05,137.131,137.131,137.131,137.131,9,12341.0,0.0,0.01,0.01,0.0
35,天能转债,123071,2023-07-12 10:06,137.122,137.122,137.122,137.122,15,20569.0,0.0,-0.01,-0.009,0.0
36,天能转债,123071,2023-07-12 10:07,137.122,137.122,137.122,137.122,110,150834.0,0.0,0.0,0.0,0.02
37,天能转债,123071,2023-07-12 10:08,137.122,137.122,137.122,137.122,0,0.0,0.0,0.0,0.0,0.0
38,天能转债,123071,2023-07-12 10:09,137.15,137.17,137.17,137.102,18,24681.0,0.05,0.04,0.048,0.0
39,天能转债,123071,2023-07-12 10:10,137.17,137.17,137.17,137.17,0,0.0,0.0,0.0,0.0,0.0
40,天能转债,123071,2023-07-12 10:11,137.16,137.11,137.16,137.11,10,13714.0,0.04,-0.04,-0.06,0.0
41,天能转债,123071,2023-07-12 10:12,137.112,137.202,137.25,137.112,4,5488.0,0.1,0.07,0.092,0.0
42,天能转债,123071,2023-07-12 10:13,137.112,137.112,137.112,137.112,22,30180.0,0.0,-0.07,-0.09,0.0
43,天能转债,123071,2023-07-12 10:14,137.171,137.247,137.247,137.171,7,9602.0,0.06,0.1,0.135,0.0
44,天能转债,123071,2023-07-12 10:15,137.247,137.247,137.247,137.247,11,15092.0,0.0,0.0,0.0,0.0
45,天能转债,123071,2023-07-12 10:16,137.3,137.129,137.37,137.129,171,234774.0,0.18,-0.09,-0.118,0.02
46,天能转债,123071,2023-07-12 10:17,137.216,137.25,137.25,137.216,8,10977.0,0.02,0.09,0.121,0.0
47,天能转债,123071,2023-07-12 10:18,137.269,137.3,137.3,137.269,25,34323.0,0.02,0.04,0.05,0.0
48,天能转债,123071,2023-07-12 10:19,137.3,137.3,137.3,137.3,10,13730.0,0.0,0.0,0.0,0.0
49,天能转债,123071,2023-07-12 10:20,137.3,137.3,137.3,137.3,0,0.0,0.0,0.0,0.0,0.0
