,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-07-12 09:31,151.882,150.777,151.882,150.394,1470,2220196.0,0.98,-0.73,-1.105,0.36
1,测绘转债,123177,2023-07-12 09:32,150.7,151.258,151.471,150.7,1166,1762947.0,0.51,0.32,0.481,0.29
2,测绘转债,123177,2023-07-12 09:33,151.166,151.376,151.74,151.166,416,630123.0,0.38,0.08,0.118,0.1
3,测绘转债,123177,2023-07-12 09:34,151.371,151.4,151.647,151.175,587,888710.0,0.31,0.02,0.024,0.14
4,测绘转债,123177,2023-07-12 09:35,151.298,151.388,151.515,151.201,216,326838.0,0.21,-0.01,-0.012,0.05
5,测绘转债,123177,2023-07-12 09:36,151.39,151.57,151.632,151.3,233,352691.0,0.22,0.12,0.182,0.06
6,测绘转债,123177,2023-07-12 09:37,151.563,152.151,152.408,151.563,602,915327.0,0.56,0.38,0.581,0.15
7,测绘转债,123177,2023-07-12 09:38,152.163,152.902,153.053,152.151,2699,4122187.0,0.59,0.49,0.751,0.66
8,测绘转债,123177,2023-07-12 09:39,153.129,153.961,154.439,153.129,7036,10826015.0,0.86,0.69,1.059,1.73
9,测绘转债,123177,2023-07-12 09:40,153.843,153.226,153.843,153.074,1616,2480302.0,0.5,-0.48,-0.735,0.4
10,测绘转债,123177,2023-07-12 09:41,153.201,153.56,154.0,153.201,1797,2760056.0,0.52,0.22,0.334,0.44
11,测绘转债,123177,2023-07-12 09:42,153.56,153.288,153.65,153.162,1096,1681483.0,0.32,-0.18,-0.272,0.27
12,测绘转债,123177,2023-07-12 09:43,153.304,152.805,153.304,152.488,1475,2254992.0,0.53,-0.32,-0.483,0.36
13,测绘转债,123177,2023-07-12 09:44,152.863,152.71,152.925,152.7,1421,2172289.0,0.15,-0.06,-0.095,0.35
14,测绘转债,123177,2023-07-12 09:45,152.717,152.929,153.0,152.717,475,726013.0,0.19,0.14,0.219,0.12
15,测绘转债,123177,2023-07-12 09:46,152.853,152.99,153.086,152.684,773,1182048.0,0.26,0.04,0.061,0.19
