,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-07-12 09:31,130.455,130.831,130.909,130.251,227,296205.0,0.5,0.41,0.531,0.11
1,金轮转债,128076,2023-07-12 09:32,130.831,130.505,130.831,130.505,20,26144.0,0.25,-0.25,-0.326,0.01
2,金轮转债,128076,2023-07-12 09:33,130.549,130.564,130.608,130.5,67,87474.0,0.08,0.05,0.059,0.03
3,金轮转债,128076,2023-07-12 09:34,130.608,130.65,130.65,130.608,95,124108.0,0.03,0.07,0.086,0.04
4,金轮转债,128076,2023-07-12 09:35,130.75,130.831,130.831,130.14,406,529029.0,0.53,0.14,0.181,0.19
5,金轮转债,128076,2023-07-12 09:36,130.673,130.67,130.682,130.67,40,52273.0,0.01,-0.12,-0.161,0.02
6,金轮转债,128076,2023-07-12 09:37,130.699,130.79,130.79,130.699,13,16996.0,0.07,0.09,0.12,0.01
7,金轮转债,128076,2023-07-12 09:38,130.831,131.0,131.053,130.818,184,240895.0,0.18,0.16,0.21,0.09
8,金轮转债,128076,2023-07-12 09:39,131.0,131.053,131.053,130.98,21,27508.0,0.06,0.04,0.053,0.01
9,金轮转债,128076,2023-07-12 09:40,131.053,130.911,131.053,130.854,60,78527.0,0.15,-0.11,-0.142,0.03
10,金轮转债,128076,2023-07-12 09:41,130.796,130.647,130.796,130.631,79,103240.0,0.13,-0.2,-0.264,0.04
11,金轮转债,128076,2023-07-12 09:42,130.61,130.846,130.958,130.61,53,69294.0,0.27,0.15,0.199,0.02
12,金轮转债,128076,2023-07-12 09:43,130.846,130.899,130.899,130.846,7,9159.0,0.04,0.04,0.053,0.0
13,金轮转债,128076,2023-07-12 09:44,130.87,130.81,130.87,130.81,2,2616.0,0.05,-0.07,-0.089,0.0
14,金轮转债,128076,2023-07-12 09:45,130.766,130.61,130.766,130.61,62,81006.0,0.12,-0.15,-0.2,0.03
15,金轮转债,128076,2023-07-12 09:46,130.618,130.722,130.757,130.618,12,15677.0,0.11,0.09,0.112,0.01
16,金轮转债,128076,2023-07-12 09:47,130.764,130.88,130.88,130.764,24,31390.0,0.09,0.12,0.158,0.01
17,金轮转债,128076,2023-07-12 09:48,130.88,130.828,130.88,130.828,25,32704.0,0.04,-0.04,-0.052,0.01
18,金轮转债,128076,2023-07-12 09:49,130.943,130.829,130.943,130.829,6,7852.0,0.09,0.0,0.001,0.0
19,金轮转债,128076,2023-07-12 09:50,130.928,130.984,131.2,130.876,115,150678.0,0.25,0.12,0.155,0.05
20,金轮转债,128076,2023-07-12 09:51,131.043,131.109,131.195,131.0,40,52417.0,0.15,0.1,0.125,0.02
21,金轮转债,128076,2023-07-12 09:52,130.97,130.886,130.97,130.828,22,28802.0,0.11,-0.17,-0.223,0.01
22,金轮转债,128076,2023-07-12 09:53,130.962,130.948,130.962,130.84,12,15713.0,0.09,0.05,0.062,0.01
23,金轮转债,128076,2023-07-12 09:54,130.867,130.845,130.947,130.845,15,19639.0,0.08,-0.08,-0.103,0.01
24,金轮转债,128076,2023-07-12 09:55,130.947,130.846,130.947,130.846,5,6545.0,0.08,0.0,0.001,0.0
25,金轮转债,128076,2023-07-12 09:56,130.937,130.94,130.962,130.885,30,39282.0,0.06,0.07,0.094,0.01
26,金轮转债,128076,2023-07-12 09:57,131.058,131.05,131.058,130.95,4,5240.0,0.08,0.08,0.11,0.0
27,金轮转债,128076,2023-07-12 09:58,131.06,131.04,131.06,130.94,91,119211.0,0.09,-0.01,-0.01,0.04
28,金轮转债,128076,2023-07-12 09:59,131.054,130.93,131.054,130.93,18,23578.0,0.09,-0.08,-0.11,0.01
29,金轮转债,128076,2023-07-12 10:00,130.927,130.927,130.927,130.927,9,11783.0,0.0,0.0,-0.003,0.0
30,金轮转债,128076,2023-07-12 10:01,130.927,130.799,130.927,130.7,88,115151.0,0.17,-0.1,-0.128,0.04
31,金轮转债,128076,2023-07-12 10:02,130.614,130.577,130.618,130.564,45,58769.0,0.04,-0.17,-0.222,0.02
32,金轮转债,128076,2023-07-12 10:03,130.647,130.647,130.734,130.647,50,65330.0,0.07,0.05,0.07,0.02
33,金轮转债,128076,2023-07-12 10:04,130.664,130.666,130.666,130.606,52,67933.0,0.05,0.01,0.019,0.02
34,金轮转债,128076,2023-07-12 10:05,130.644,130.909,130.953,130.644,49,64054.0,0.24,0.19,0.243,0.02
35,金轮转债,128076,2023-07-12 10:06,130.804,130.697,130.804,130.697,24,31372.0,0.08,-0.16,-0.212,0.01
36,金轮转债,128076,2023-07-12 10:07,130.696,130.696,130.696,130.642,6,7841.0,0.04,0.0,-0.001,0.0
37,金轮转债,128076,2023-07-12 10:08,130.696,130.52,130.696,130.52,25,32646.0,0.13,-0.13,-0.176,0.01
