,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-07-12 09:31,131.287,131.588,131.667,131.173,1255,1649077.0,0.38,0.15,0.191,0.02
1,中银转债,113057,2023-07-12 09:32,131.635,131.599,131.7,131.57,740,974141.0,0.1,0.01,0.011,0.01
2,中银转债,113057,2023-07-12 09:33,131.677,131.762,131.897,131.621,783,1031850.0,0.21,0.12,0.163,0.01
3,中银转债,113057,2023-07-12 09:34,131.789,132.106,132.186,131.76,1057,1394685.0,0.32,0.26,0.344,0.02
4,中银转债,113057,2023-07-12 09:35,132.176,132.26,132.44,132.176,1905,2520526.0,0.2,0.12,0.154,0.03
5,中银转债,113057,2023-07-12 09:36,132.292,132.809,133.273,132.291,5086,6753412.0,0.74,0.42,0.549,0.09
6,中银转债,113057,2023-07-12 09:37,132.756,132.6,132.937,132.54,3003,3984779.0,0.3,-0.16,-0.209,0.05
7,中银转债,113057,2023-07-12 09:38,132.64,132.534,132.663,132.5,1755,2326504.0,0.12,-0.05,-0.066,0.03
8,中银转债,113057,2023-07-12 09:39,132.513,132.625,132.72,132.471,1697,2250272.0,0.19,0.07,0.091,0.03
9,中银转债,113057,2023-07-12 09:40,132.641,132.461,132.642,132.461,1072,1420899.0,0.14,-0.12,-0.164,0.02
10,中银转债,113057,2023-07-12 09:41,132.479,132.45,132.566,132.45,1145,1517097.0,0.09,-0.01,-0.011,0.02
11,中银转债,113057,2023-07-12 09:42,132.573,132.517,132.587,132.485,1582,2096353.0,0.08,0.05,0.067,0.03
12,中银转债,113057,2023-07-12 09:43,132.532,132.548,132.58,132.508,591,783228.0,0.05,0.02,0.031,0.01
13,中银转债,113057,2023-07-12 09:44,132.611,132.54,132.611,132.509,811,1074977.0,0.08,-0.01,-0.008,0.01
14,中银转债,113057,2023-07-12 09:45,132.48,132.592,132.6,132.48,826,1094922.0,0.09,0.04,0.052,0.01
15,中银转债,113057,2023-07-12 09:46,132.589,132.57,132.614,132.5,397,526356.0,0.09,-0.02,-0.022,0.01
16,中银转债,113057,2023-07-12 09:47,132.524,132.637,132.665,132.52,345,457489.0,0.11,0.05,0.067,0.01
17,中银转债,113057,2023-07-12 09:48,132.601,132.688,132.78,132.601,569,755177.0,0.13,0.04,0.051,0.01
18,中银转债,113057,2023-07-12 09:49,132.65,132.801,132.82,132.65,1266,1681124.0,0.13,0.09,0.113,0.02
19,中银转债,113057,2023-07-12 09:50,132.801,132.708,132.831,132.69,600,796519.0,0.11,-0.07,-0.093,0.01
20,中银转债,113057,2023-07-12 09:51,132.698,132.715,132.763,132.613,528,700606.0,0.11,0.01,0.007,0.01
21,中银转债,113057,2023-07-12 09:52,132.78,132.671,132.831,132.577,526,697962.0,0.19,-0.03,-0.044,0.01
22,中银转债,113057,2023-07-12 09:53,132.671,132.88,132.882,132.671,989,1313781.0,0.16,0.16,0.209,0.02
23,中银转债,113057,2023-07-12 09:54,132.87,132.832,132.914,132.745,1450,1926471.0,0.13,-0.04,-0.048,0.03
24,中银转债,113057,2023-07-12 09:55,132.886,132.814,132.98,132.79,950,1262572.0,0.14,-0.01,-0.018,0.02
25,中银转债,113057,2023-07-12 09:56,132.834,132.876,133.0,132.831,1294,1720317.0,0.13,0.05,0.062,0.02
26,中银转债,113057,2023-07-12 09:57,132.878,132.704,132.878,132.699,1118,1484533.0,0.13,-0.13,-0.172,0.02
27,中银转债,113057,2023-07-12 09:58,132.716,132.744,132.795,132.716,279,370409.0,0.06,0.03,0.04,0.0
28,中银转债,113057,2023-07-12 09:59,132.74,132.663,132.74,132.655,211,280034.0,0.06,-0.06,-0.081,0.0
29,中银转债,113057,2023-07-12 10:00,132.663,132.605,132.676,132.605,829,1099494.0,0.05,-0.04,-0.058,0.01
30,中银转债,113057,2023-07-12 10:01,132.6,132.6,132.654,132.6,986,1307477.0,0.04,0.0,-0.005,0.02
31,中银转债,113057,2023-07-12 10:02,132.6,132.6,132.606,132.6,468,620577.0,0.0,0.0,0.0,0.01
32,中银转债,113057,2023-07-12 10:03,132.6,132.694,132.721,132.6,611,810496.0,0.09,0.07,0.094,0.01
33,中银转债,113057,2023-07-12 10:04,132.656,132.683,132.74,132.648,187,248108.0,0.07,-0.01,-0.011,0.0
34,中银转债,113057,2023-07-12 10:05,132.654,132.64,132.691,132.64,203,269301.0,0.04,-0.03,-0.043,0.0
35,中银转债,113057,2023-07-12 10:06,132.61,132.578,132.61,132.578,318,421704.0,0.02,-0.05,-0.062,0.01
36,中银转债,113057,2023-07-12 10:07,132.578,132.555,132.629,132.55,302,400366.0,0.06,-0.02,-0.023,0.01
37,中银转债,113057,2023-07-12 10:08,132.55,132.56,132.602,132.55,384,509021.0,0.04,0.0,0.005,0.01
38,中银转债,113057,2023-07-12 10:09,132.56,132.55,132.602,132.55,1096,1452789.0,0.04,-0.01,-0.01,0.02
39,中银转债,113057,2023-07-12 10:10,132.55,132.53,132.605,132.53,530,702554.0,0.06,-0.02,-0.02,0.01
40,中银转债,113057,2023-07-12 10:11,132.53,132.601,132.609,132.5,1614,2138933.0,0.08,0.05,0.071,0.03
