,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-07-12 09:31,122.31,122.18,122.58,122.153,655,800864.0,0.35,-0.31,-0.381,0.08
1,漱玉转债,123172,2023-07-12 09:32,122.153,121.825,122.224,121.825,691,843170.0,0.33,-0.29,-0.355,0.09
2,漱玉转债,123172,2023-07-12 09:33,121.825,121.945,122.0,121.701,382,465378.0,0.25,0.1,0.12,0.05
3,漱玉转债,123172,2023-07-12 09:34,121.84,121.864,121.939,121.84,228,277958.0,0.08,-0.07,-0.081,0.03
4,漱玉转债,123172,2023-07-12 09:35,121.828,121.82,121.864,121.705,200,243563.0,0.13,-0.04,-0.044,0.03
5,漱玉转债,123172,2023-07-12 09:36,121.824,122.113,122.116,121.824,267,325715.0,0.24,0.24,0.293,0.03
6,漱玉转债,123172,2023-07-12 09:37,122.112,122.116,122.179,122.085,152,185600.0,0.08,0.0,0.003,0.02
7,漱玉转债,123172,2023-07-12 09:38,122.12,122.14,122.174,122.11,365,445844.0,0.05,0.02,0.024,0.05
8,漱玉转债,123172,2023-07-12 09:39,122.16,122.219,122.219,122.079,78,95288.0,0.11,0.06,0.079,0.01
9,漱玉转债,123172,2023-07-12 09:40,122.208,122.197,122.208,122.12,65,79424.0,0.07,-0.02,-0.022,0.01
10,漱玉转债,123172,2023-07-12 09:41,122.2,122.295,122.296,122.166,114,139342.0,0.11,0.08,0.098,0.01
11,漱玉转债,123172,2023-07-12 09:42,122.295,122.322,122.384,122.273,275,336369.0,0.09,0.02,0.027,0.03
12,漱玉转债,123172,2023-07-12 09:43,122.322,122.467,122.467,122.321,123,150540.0,0.12,0.12,0.145,0.02
13,漱玉转债,123172,2023-07-12 09:44,122.55,122.47,122.55,122.35,139,170258.0,0.16,0.0,0.003,0.02
14,漱玉转债,123172,2023-07-12 09:45,122.465,122.445,122.465,122.392,98,119991.0,0.06,-0.02,-0.025,0.01
15,漱玉转债,123172,2023-07-12 09:46,122.44,122.515,122.524,122.44,229,280506.0,0.07,0.06,0.07,0.03
16,漱玉转债,123172,2023-07-12 09:47,122.515,122.492,122.515,122.486,189,231511.0,0.02,-0.02,-0.023,0.02
17,漱玉转债,123172,2023-07-12 09:48,122.451,122.476,122.479,122.364,62,75923.0,0.09,-0.01,-0.016,0.01
18,漱玉转债,123172,2023-07-12 09:49,122.503,122.584,122.66,122.503,229,280630.0,0.13,0.09,0.108,0.03
19,漱玉转债,123172,2023-07-12 09:50,122.595,122.746,122.758,122.572,227,278368.0,0.15,0.13,0.162,0.03
20,漱玉转债,123172,2023-07-12 09:51,122.75,122.774,122.849,122.615,438,537601.0,0.19,0.02,0.028,0.05
21,漱玉转债,123172,2023-07-12 09:52,122.888,122.7,122.888,122.618,207,253986.0,0.22,-0.06,-0.074,0.03
22,漱玉转债,123172,2023-07-12 09:53,122.65,122.709,122.709,122.65,130,159482.0,0.05,0.01,0.009,0.02
23,漱玉转债,123172,2023-07-12 09:54,122.703,122.714,122.714,122.632,132,161945.0,0.07,0.0,0.005,0.02
24,漱玉转债,123172,2023-07-12 09:55,122.749,122.713,122.759,122.7,408,500754.0,0.05,0.0,-0.001,0.05
25,漱玉转债,123172,2023-07-12 09:56,122.713,122.755,122.77,122.713,241,295828.0,0.05,0.03,0.042,0.03
26,漱玉转债,123172,2023-07-12 09:57,122.75,122.75,122.75,122.7,140,171832.0,0.04,0.0,-0.005,0.02
27,漱玉转债,123172,2023-07-12 09:58,122.75,122.759,122.759,122.749,128,157117.0,0.01,0.01,0.009,0.02
28,漱玉转债,123172,2023-07-12 09:59,122.757,122.75,122.77,122.749,138,169401.0,0.02,-0.01,-0.009,0.02
29,漱玉转债,123172,2023-07-12 10:00,122.7,122.75,122.79,122.7,102,125211.0,0.07,0.0,0.0,0.01
30,漱玉转债,123172,2023-07-12 10:01,122.75,122.59,122.75,122.425,194,237890.0,0.26,-0.13,-0.16,0.02
31,漱玉转债,123172,2023-07-12 10:02,122.589,122.587,123.0,122.451,418,512718.0,0.45,0.0,-0.003,0.05
32,漱玉转债,123172,2023-07-12 10:03,122.69,122.75,122.75,122.603,135,165614.0,0.12,0.13,0.163,0.02
33,漱玉转债,123172,2023-07-12 10:04,122.815,122.902,122.943,122.712,451,554049.0,0.19,0.12,0.152,0.06
34,漱玉转债,123172,2023-07-12 10:05,122.901,122.859,122.999,122.781,405,497837.0,0.18,-0.03,-0.043,0.05
35,漱玉转债,123172,2023-07-12 10:06,122.937,123.0,123.0,122.858,410,504073.0,0.12,0.11,0.141,0.05
36,漱玉转债,123172,2023-07-12 10:07,123.0,123.0,123.065,122.95,314,386221.0,0.09,0.0,0.0,0.04
37,漱玉转债,123172,2023-07-12 10:08,123.0,123.0,123.0,123.0,256,314880.0,0.0,0.0,0.0,0.03
38,漱玉转债,123172,2023-07-12 10:09,123.0,122.95,123.0,122.95,62,76240.0,0.04,-0.04,-0.05,0.01
39,漱玉转债,123172,2023-07-12 10:10,122.95,122.93,122.96,122.93,405,497940.0,0.02,-0.02,-0.02,0.05
40,漱玉转债,123172,2023-07-12 10:11,122.93,122.964,123.0,122.93,228,280362.0,0.06,0.03,0.034,0.03
41,漱玉转债,123172,2023-07-12 10:12,122.986,123.0,123.0,122.9,128,157391.0,0.08,0.03,0.036,0.02
42,漱玉转债,123172,2023-07-12 10:13,123.0,123.03,123.03,123.0,117,143934.0,0.02,0.02,0.03,0.01
43,漱玉转债,123172,2023-07-12 10:14,123.0,123.028,123.028,123.0,301,370245.0,0.02,0.0,-0.002,0.04
44,漱玉转债,123172,2023-07-12 10:15,123.054,123.0,123.08,123.0,99,121822.0,0.07,-0.02,-0.028,0.01
45,漱玉转债,123172,2023-07-12 10:16,123.059,123.059,123.059,123.001,30,36915.0,0.05,0.05,0.059,0.0
46,漱玉转债,123172,2023-07-12 10:17,123.06,123.1,123.16,123.034,238,292981.0,0.1,0.03,0.041,0.03
47,漱玉转债,123172,2023-07-12 10:18,123.1,123.16,123.21,123.08,155,190844.0,0.11,0.05,0.06,0.02
48,漱玉转债,123172,2023-07-12 10:19,123.159,123.11,123.16,123.038,41,50471.0,0.1,-0.04,-0.05,0.01
49,漱玉转债,123172,2023-07-12 10:20,123.1,123.1,123.1,123.005,29,35694.0,0.08,-0.01,-0.01,0.0
50,漱玉转债,123172,2023-07-12 10:21,123.1,123.095,123.1,123.033,28,34464.0,0.05,0.0,-0.005,0.0
51,漱玉转债,123172,2023-07-12 10:22,123.095,123.093,123.095,123.021,35,43076.0,0.06,0.0,-0.002,0.0
52,漱玉转债,123172,2023-07-12 10:23,123.093,123.159,123.203,123.092,248,305362.0,0.09,0.05,0.066,0.03
53,漱玉转债,123172,2023-07-12 10:24,123.159,123.23,123.238,123.15,57,70222.0,0.07,0.06,0.071,0.01
54,漱玉转债,123172,2023-07-12 10:25,123.23,123.235,123.291,123.156,82,101050.0,0.11,0.0,0.005,0.01
55,漱玉转债,123172,2023-07-12 10:26,123.235,123.272,123.279,123.165,72,88715.0,0.09,0.03,0.037,0.01
