,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-07-12 09:31,105.726,105.585,105.726,105.585,13,13733.0,0.13,-0.13,-0.141,0.0
1,家悦转债,113584,2023-07-12 09:32,105.631,105.773,105.773,105.631,19,20083.0,0.13,0.18,0.188,0.0
2,家悦转债,113584,2023-07-12 09:33,105.696,105.654,105.696,105.654,10,10567.0,0.04,-0.11,-0.119,0.0
3,家悦转债,113584,2023-07-12 09:34,105.633,105.633,105.633,105.633,3,3169.0,0.0,-0.02,-0.021,0.0
4,家悦转债,113584,2023-07-12 09:35,105.632,105.658,105.658,105.632,6,6339.0,0.02,0.02,0.025,0.0
5,家悦转债,113584,2023-07-12 09:36,105.616,105.656,105.658,105.608,16,16901.0,0.05,0.0,-0.002,0.0
6,家悦转债,113584,2023-07-12 09:37,105.608,105.634,105.634,105.608,7,7393.0,0.02,-0.02,-0.022,0.0
7,家悦转债,113584,2023-07-12 09:38,105.624,105.644,105.659,105.624,29,30632.0,0.03,0.01,0.01,0.0
8,家悦转债,113584,2023-07-12 09:39,105.646,105.65,105.65,105.646,23,24299.0,0.0,0.01,0.006,0.0
9,家悦转债,113584,2023-07-12 09:40,105.65,105.646,105.65,105.646,44,46485.0,0.0,0.0,-0.004,0.01
10,家悦转债,113584,2023-07-12 09:41,105.635,105.637,105.668,105.635,6,6339.0,0.03,-0.01,-0.009,0.0
11,家悦转债,113584,2023-07-12 09:42,105.637,105.679,105.679,105.637,48,50715.0,0.04,0.04,0.042,0.01
12,家悦转债,113584,2023-07-12 09:43,105.726,105.742,105.742,105.726,12,12688.0,0.02,0.06,0.063,0.0
13,家悦转债,113584,2023-07-12 09:44,105.706,105.706,105.706,105.706,2,2114.0,0.0,-0.03,-0.036,0.0
14,家悦转债,113584,2023-07-12 09:45,105.716,105.757,105.757,105.716,18,19032.0,0.04,0.05,0.051,0.0
15,家悦转债,113584,2023-07-12 09:46,105.725,105.733,105.756,105.721,13,13745.0,0.03,-0.02,-0.024,0.0
16,家悦转债,113584,2023-07-12 09:47,105.735,105.832,105.832,105.735,65,68749.0,0.09,0.09,0.099,0.01
17,家悦转债,113584,2023-07-12 09:48,105.836,105.843,105.843,105.83,22,23284.0,0.01,0.01,0.011,0.0
18,家悦转债,113584,2023-07-12 09:49,105.843,105.798,105.843,105.798,67,70912.0,0.04,-0.04,-0.045,0.01
19,家悦转债,113584,2023-07-12 09:50,105.775,105.784,105.818,105.775,50,52896.0,0.04,-0.01,-0.014,0.01
20,家悦转债,113584,2023-07-12 09:51,105.83,105.833,105.833,105.814,33,34919.0,0.02,0.05,0.049,0.01
21,家悦转债,113584,2023-07-12 09:52,105.833,105.832,105.866,105.832,12,12702.0,0.03,0.0,-0.001,0.0
22,家悦转债,113584,2023-07-12 09:53,105.845,105.845,105.845,105.845,2,2117.0,0.0,0.01,0.013,0.0
23,家悦转债,113584,2023-07-12 09:54,105.846,105.836,105.86,105.835,56,59279.0,0.02,-0.01,-0.009,0.01
24,家悦转债,113584,2023-07-12 09:55,105.862,105.787,105.862,105.787,74,78320.0,0.07,-0.05,-0.049,0.01
25,家悦转债,113584,2023-07-12 09:56,105.787,105.787,105.787,105.787,0,0.0,0.0,0.0,0.0,0.0
26,家悦转债,113584,2023-07-12 09:57,105.809,105.778,105.809,105.773,65,68749.0,0.03,-0.01,-0.009,0.01
27,家悦转债,113584,2023-07-12 09:58,105.766,105.757,105.773,105.757,37,39133.0,0.02,-0.02,-0.021,0.01
28,家悦转债,113584,2023-07-12 09:59,105.759,105.743,105.759,105.743,24,25382.0,0.02,-0.01,-0.014,0.0
29,家悦转债,113584,2023-07-12 10:00,105.726,105.704,105.752,105.704,37,39123.0,0.05,-0.04,-0.039,0.01
