,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芳源转债,118020,2023-07-12 09:31,112.054,111.944,112.065,111.79,276,309058.0,0.25,0.0,0.0,0.04
1,芳源转债,118020,2023-07-12 09:32,111.996,112.048,112.13,111.996,98,109823.0,0.12,0.09,0.104,0.02
2,芳源转债,118020,2023-07-12 09:33,112.087,112.099,112.099,111.955,114,127728.0,0.13,0.05,0.051,0.02
3,芳源转债,118020,2023-07-12 09:34,112.09,112.204,112.204,112.09,79,88596.0,0.1,0.09,0.105,0.01
4,芳源转债,118020,2023-07-12 09:35,112.24,112.322,112.322,112.24,103,115632.0,0.07,0.11,0.118,0.02
5,芳源转债,118020,2023-07-12 09:36,112.322,112.287,112.382,112.258,96,107829.0,0.11,-0.03,-0.035,0.01
6,芳源转债,118020,2023-07-12 09:37,112.287,112.264,112.313,112.264,16,17967.0,0.04,-0.02,-0.023,0.0
7,芳源转债,118020,2023-07-12 09:38,112.239,112.362,112.362,112.239,50,56152.0,0.11,0.09,0.098,0.01
8,芳源转债,118020,2023-07-12 09:39,112.36,112.412,112.412,112.36,99,111266.0,0.05,0.04,0.05,0.02
9,芳源转债,118020,2023-07-12 09:40,112.412,112.368,112.452,112.368,214,240554.0,0.07,-0.04,-0.044,0.03
10,芳源转债,118020,2023-07-12 09:41,112.369,112.365,112.369,112.365,9,10113.0,0.0,0.0,-0.003,0.0
11,芳源转债,118020,2023-07-12 09:42,112.421,112.462,112.462,112.371,87,97812.0,0.08,0.09,0.097,0.01
12,芳源转债,118020,2023-07-12 09:43,112.462,112.461,112.464,112.461,73,82095.0,0.0,0.0,-0.001,0.01
13,芳源转债,118020,2023-07-12 09:44,112.461,112.502,112.551,112.365,1568,1763628.0,0.17,0.04,0.041,0.24
14,芳源转债,118020,2023-07-12 09:45,112.513,112.513,112.513,112.502,20,22502.0,0.01,0.01,0.011,0.0
15,芳源转债,118020,2023-07-12 09:46,112.513,112.379,112.655,112.348,282,317294.0,0.27,-0.12,-0.134,0.04
16,芳源转债,118020,2023-07-12 09:47,112.358,112.302,112.358,112.3,63,70771.0,0.05,-0.07,-0.077,0.01
17,芳源转债,118020,2023-07-12 09:48,112.301,112.256,112.301,112.192,69,77466.0,0.1,-0.04,-0.046,0.01
18,芳源转债,118020,2023-07-12 09:49,112.22,112.22,112.22,112.22,1,1122.0,0.0,-0.03,-0.036,0.0
19,芳源转债,118020,2023-07-12 09:50,112.22,112.306,112.306,112.21,35,39289.0,0.09,0.08,0.086,0.01
20,芳源转债,118020,2023-07-12 09:51,112.257,112.368,112.379,112.257,50,56168.0,0.11,0.06,0.062,0.01
21,芳源转债,118020,2023-07-12 09:52,112.306,112.216,112.306,112.203,55,61725.0,0.09,-0.14,-0.152,0.01
22,芳源转债,118020,2023-07-12 09:53,112.216,112.216,112.216,112.216,0,0.0,0.0,0.0,0.0,0.0
23,芳源转债,118020,2023-07-12 09:54,112.306,112.28,112.306,112.255,38,42659.0,0.05,0.06,0.064,0.01
24,芳源转债,118020,2023-07-12 09:55,112.308,112.267,112.36,112.255,66,74117.0,0.09,-0.01,-0.013,0.01
25,芳源转债,118020,2023-07-12 09:56,112.276,112.17,112.298,112.147,49,54980.0,0.13,-0.09,-0.097,0.01
26,芳源转债,118020,2023-07-12 09:57,112.188,112.147,112.189,112.147,21,23556.0,0.04,-0.02,-0.023,0.0
27,芳源转债,118020,2023-07-12 09:58,112.13,112.149,112.201,112.13,76,85261.0,0.06,0.0,0.002,0.01
28,芳源转债,118020,2023-07-12 09:59,112.163,112.255,112.255,112.163,58,65098.0,0.08,0.09,0.106,0.01
29,芳源转债,118020,2023-07-12 10:00,112.255,112.233,112.256,112.209,81,90924.0,0.04,-0.02,-0.022,0.01
30,芳源转债,118020,2023-07-12 10:01,112.235,112.199,112.235,112.148,192,215403.0,0.08,-0.03,-0.034,0.03
31,芳源转债,118020,2023-07-12 10:02,112.152,112.266,112.266,112.148,320,359031.0,0.11,0.06,0.067,0.05
32,芳源转债,118020,2023-07-12 10:03,112.222,112.218,112.258,112.154,215,241262.0,0.09,-0.04,-0.048,0.03
33,芳源转债,118020,2023-07-12 10:04,112.216,112.218,112.221,112.209,148,166079.0,0.01,0.0,0.0,0.02
34,芳源转债,118020,2023-07-12 10:05,112.221,112.255,112.3,112.218,225,252562.0,0.07,0.03,0.037,0.04
35,芳源转债,118020,2023-07-12 10:06,112.257,112.272,112.308,112.256,268,301054.0,0.05,0.02,0.017,0.04
36,芳源转债,118020,2023-07-12 10:07,112.308,112.309,112.309,112.308,58,65138.0,0.0,0.03,0.037,0.01
37,芳源转债,118020,2023-07-12 10:08,112.309,112.308,112.324,112.308,76,85358.0,0.01,0.0,-0.001,0.01
38,芳源转债,118020,2023-07-12 10:09,112.308,112.296,112.343,112.296,221,248208.0,0.04,-0.01,-0.012,0.03
39,芳源转债,118020,2023-07-12 10:10,112.296,112.239,112.296,112.232,32,35928.0,0.06,-0.05,-0.057,0.0
40,芳源转债,118020,2023-07-12 10:11,112.358,112.369,112.369,112.245,155,174059.0,0.11,0.12,0.13,0.02
41,芳源转债,118020,2023-07-12 10:12,112.39,112.358,112.39,112.268,442,496600.0,0.11,-0.01,-0.011,0.07
42,芳源转债,118020,2023-07-12 10:13,112.364,112.361,112.371,112.31,122,137080.0,0.05,0.0,0.003,0.02
43,芳源转债,118020,2023-07-12 10:14,112.4,112.4,112.4,112.4,62,69688.0,0.0,0.03,0.039,0.01
44,芳源转债,118020,2023-07-12 10:15,112.4,112.5,112.5,112.4,127,142816.0,0.09,0.09,0.1,0.02
45,芳源转债,118020,2023-07-12 10:16,112.581,112.515,112.581,112.509,92,103531.0,0.06,0.01,0.015,0.01
46,芳源转债,118020,2023-07-12 10:17,112.515,112.516,112.516,112.515,87,97888.0,0.0,0.0,0.001,0.01
47,芳源转债,118020,2023-07-12 10:18,112.568,112.63,112.63,112.568,86,96825.0,0.06,0.1,0.114,0.01
48,芳源转债,118020,2023-07-12 10:19,112.631,112.632,112.655,112.631,39,43926.0,0.02,0.0,0.002,0.01
49,芳源转债,118020,2023-07-12 10:20,112.632,112.642,112.642,112.569,73,82221.0,0.06,0.01,0.01,0.01
50,芳源转债,118020,2023-07-12 10:21,112.642,112.65,112.658,112.642,110,123919.0,0.01,0.01,0.008,0.02
51,芳源转债,118020,2023-07-12 10:22,112.66,112.711,112.72,112.66,387,436101.0,0.05,0.05,0.061,0.06
52,芳源转债,118020,2023-07-12 10:23,112.72,112.788,112.8,112.711,196,220969.0,0.08,0.07,0.077,0.03
53,芳源转债,118020,2023-07-12 10:24,112.788,112.783,112.788,112.773,121,136461.0,0.01,0.0,-0.005,0.02
54,芳源转债,118020,2023-07-12 10:25,112.783,112.668,112.783,112.668,115,129669.0,0.1,-0.1,-0.115,0.02
55,芳源转债,118020,2023-07-12 10:26,112.664,112.775,112.775,112.664,117,131892.0,0.1,0.09,0.107,0.02
56,芳源转债,118020,2023-07-12 10:27,112.774,112.716,112.774,112.669,120,135264.0,0.09,-0.05,-0.059,0.02
57,芳源转债,118020,2023-07-12 10:28,112.716,112.609,112.772,112.609,103,116127.0,0.14,-0.09,-0.107,0.02
58,芳源转债,118020,2023-07-12 10:29,112.617,112.617,112.617,112.524,182,204898.0,0.08,0.01,0.008,0.03
59,芳源转债,118020,2023-07-12 10:30,112.617,112.671,112.676,112.6,132,148698.0,0.07,0.05,0.054,0.02
60,芳源转债,118020,2023-07-12 10:31,112.671,112.661,112.671,112.617,152,171247.0,0.05,-0.01,-0.01,0.02
61,芳源转债,118020,2023-07-12 10:32,112.671,112.656,112.671,112.618,111,125051.0,0.05,0.0,-0.005,0.02
62,芳源转债,118020,2023-07-12 10:33,112.656,112.678,112.679,112.642,157,176867.0,0.03,0.02,0.022,0.02
63,芳源转债,118020,2023-07-12 10:34,112.642,112.678,112.678,112.642,98,110416.0,0.03,0.0,0.0,0.02
64,芳源转债,118020,2023-07-12 10:35,112.678,112.773,112.775,112.671,244,275013.0,0.09,0.08,0.095,0.04
65,芳源转债,118020,2023-07-12 10:36,112.773,112.771,112.775,112.698,111,125158.0,0.07,0.0,-0.002,0.02
66,芳源转债,118020,2023-07-12 10:37,112.771,112.771,112.78,112.771,153,172542.0,0.01,0.0,0.0,0.02
67,芳源转债,118020,2023-07-12 10:38,112.771,112.779,112.779,112.771,25,28193.0,0.01,0.01,0.008,0.0
68,芳源转债,118020,2023-07-12 10:39,112.771,112.77,112.772,112.725,106,119533.0,0.04,-0.01,-0.009,0.02
69,芳源转债,118020,2023-07-12 10:40,112.77,112.77,112.77,112.77,92,103748.0,0.0,0.0,0.0,0.01
70,芳源转债,118020,2023-07-12 10:41,112.77,112.725,112.77,112.725,206,232259.0,0.04,-0.04,-0.045,0.03
71,芳源转债,118020,2023-07-12 10:42,112.725,112.725,112.725,112.721,94,105961.0,0.0,0.0,0.0,0.01
72,芳源转债,118020,2023-07-12 10:43,112.725,112.724,112.725,112.724,36,40581.0,0.0,0.0,-0.001,0.01
73,芳源转债,118020,2023-07-12 10:44,112.726,112.77,112.77,112.725,88,99220.0,0.04,0.04,0.046,0.01
74,芳源转债,118020,2023-07-12 10:45,112.768,112.789,112.85,112.768,385,434195.0,0.07,0.02,0.019,0.06
75,芳源转债,118020,2023-07-12 10:46,112.772,112.85,112.85,112.772,144,162447.0,0.07,0.05,0.061,0.02
76,芳源转债,118020,2023-07-12 10:47,112.88,112.851,112.898,112.85,43,48534.0,0.04,0.0,0.001,0.01
77,芳源转债,118020,2023-07-12 10:48,112.853,112.875,112.9,112.853,109,123040.0,0.04,0.02,0.024,0.02
78,芳源转债,118020,2023-07-12 10:49,112.871,112.874,112.876,112.865,94,106101.0,0.01,0.0,-0.001,0.01
79,芳源转债,118020,2023-07-12 10:50,112.894,112.859,112.894,112.77,158,178305.0,0.11,-0.01,-0.015,0.02
80,芳源转债,118020,2023-07-12 10:51,112.876,112.876,112.896,112.876,51,57567.0,0.02,0.02,0.017,0.01
81,芳源转债,118020,2023-07-12 10:52,112.876,112.876,112.876,112.876,103,116262.0,0.0,0.0,0.0,0.02
82,芳源转债,118020,2023-07-12 10:53,112.876,112.866,112.876,112.866,80,90297.0,0.01,-0.01,-0.01,0.01
83,芳源转债,118020,2023-07-12 10:54,112.866,112.866,112.866,112.866,40,45146.0,0.0,0.0,0.0,0.01
84,芳源转债,118020,2023-07-12 10:55,112.866,112.886,112.886,112.866,26,29346.0,0.02,0.02,0.02,0.0
85,芳源转债,118020,2023-07-12 10:56,112.886,112.824,112.886,112.824,70,79016.0,0.05,-0.05,-0.062,0.01
86,芳源转债,118020,2023-07-12 10:57,112.884,112.886,112.888,112.884,62,69989.0,0.0,0.05,0.062,0.01
87,芳源转债,118020,2023-07-12 10:58,112.888,112.888,112.888,112.887,96,108372.0,0.0,0.0,0.002,0.01
88,芳源转债,118020,2023-07-12 10:59,112.888,112.84,112.899,112.84,83,93699.0,0.05,-0.04,-0.048,0.01
89,芳源转债,118020,2023-07-12 11:00,112.899,112.952,112.969,112.844,540,609785.0,0.11,0.1,0.112,0.08
90,芳源转债,118020,2023-07-12 11:01,112.952,112.95,112.952,112.95,59,66641.0,0.0,0.0,-0.002,0.01
91,芳源转债,118020,2023-07-12 11:02,112.95,112.95,112.95,112.95,3,3389.0,0.0,0.0,0.0,0.0
