,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-07-12 09:31,172.092,171.801,172.76,171.8,648,1115458.0,0.56,-0.09,-0.148,0.02
1,川投转债,110061,2023-07-12 09:32,171.869,172.141,172.159,171.869,703,1209659.0,0.17,0.2,0.34,0.02
2,川投转债,110061,2023-07-12 09:33,172.035,172.118,172.124,171.852,533,916583.0,0.16,-0.01,-0.023,0.02
3,川投转债,110061,2023-07-12 09:34,171.903,171.716,171.932,171.656,322,553194.0,0.16,-0.23,-0.402,0.01
4,川投转债,110061,2023-07-12 09:35,171.753,171.8,171.816,171.602,496,851817.0,0.12,0.05,0.084,0.01
5,川投转债,110061,2023-07-12 09:36,171.8,172.12,172.161,171.8,288,495271.0,0.21,0.19,0.32,0.01
6,川投转债,110061,2023-07-12 09:37,172.153,171.848,172.153,171.848,102,175490.0,0.18,-0.16,-0.272,0.0
7,川投转债,110061,2023-07-12 09:38,171.818,171.884,172.0,171.71,248,426169.0,0.17,0.02,0.036,0.01
8,川投转债,110061,2023-07-12 09:39,171.884,171.725,171.884,171.725,118,202742.0,0.09,-0.09,-0.159,0.0
9,川投转债,110061,2023-07-12 09:40,171.725,172.584,172.584,171.725,478,823452.0,0.5,0.5,0.859,0.01
10,川投转债,110061,2023-07-12 09:41,172.575,172.512,172.841,172.405,357,615870.0,0.25,-0.04,-0.072,0.01
11,川投转债,110061,2023-07-12 09:42,172.61,172.438,172.61,172.437,43,74212.0,0.1,-0.04,-0.074,0.0
12,川投转债,110061,2023-07-12 09:43,172.386,172.3,172.419,172.3,26,44820.0,0.07,-0.08,-0.138,0.0
13,川投转债,110061,2023-07-12 09:44,172.253,172.5,172.625,172.22,994,1714374.0,0.24,0.12,0.2,0.03
14,川投转债,110061,2023-07-12 09:45,172.5,172.511,172.536,172.5,360,621012.0,0.02,0.01,0.011,0.01
15,川投转债,110061,2023-07-12 09:46,172.502,172.628,172.628,172.5,90,155282.0,0.07,0.07,0.117,0.0
16,川投转债,110061,2023-07-12 09:47,172.597,172.523,172.65,172.523,13,22438.0,0.07,-0.06,-0.105,0.0
17,川投转债,110061,2023-07-12 09:48,172.609,172.751,172.895,172.609,265,457853.0,0.17,0.13,0.228,0.01
18,川投转债,110061,2023-07-12 09:49,172.697,172.849,172.883,172.62,191,329988.0,0.15,0.06,0.098,0.01
19,川投转债,110061,2023-07-12 09:50,172.829,173.078,173.092,172.82,660,1141710.0,0.16,0.13,0.229,0.02
20,川投转债,110061,2023-07-12 09:51,173.092,173.295,173.39,173.092,527,913214.0,0.17,0.13,0.217,0.02
21,川投转债,110061,2023-07-12 09:52,173.343,173.5,173.592,173.212,752,1304511.0,0.22,0.12,0.205,0.02
22,川投转债,110061,2023-07-12 09:53,173.5,173.601,173.78,173.212,2053,3562767.0,0.33,0.06,0.101,0.06
23,川投转债,110061,2023-07-12 09:54,173.622,173.6,173.708,173.6,382,663239.0,0.06,0.0,-0.001,0.01
24,川投转债,110061,2023-07-12 09:55,173.601,173.567,173.601,173.407,168,291568.0,0.11,-0.02,-0.033,0.0
25,川投转债,110061,2023-07-12 09:56,173.614,173.596,173.676,173.596,117,203123.0,0.05,0.02,0.029,0.0
26,川投转债,110061,2023-07-12 09:57,173.595,173.715,173.715,173.591,66,114603.0,0.07,0.07,0.119,0.0
27,川投转债,110061,2023-07-12 09:58,173.625,173.709,174.246,173.625,2089,3636047.0,0.36,0.0,-0.006,0.06
28,川投转债,110061,2023-07-12 09:59,173.765,173.75,173.839,173.676,273,474352.0,0.09,0.02,0.041,0.01
29,川投转债,110061,2023-07-12 10:00,173.75,173.5,173.75,173.5,137,237960.0,0.14,-0.14,-0.25,0.0
30,川投转债,110061,2023-07-12 10:01,173.46,173.429,173.5,173.4,128,222022.0,0.06,-0.04,-0.071,0.0
31,川投转债,110061,2023-07-12 10:02,173.308,173.249,173.368,173.197,158,273766.0,0.1,-0.1,-0.18,0.0
32,川投转债,110061,2023-07-12 10:03,173.356,173.163,173.56,173.163,194,336391.0,0.23,-0.05,-0.086,0.01
33,川投转债,110061,2023-07-12 10:04,173.074,173.005,173.107,173.005,138,238822.0,0.06,-0.09,-0.158,0.0
34,川投转债,110061,2023-07-12 10:05,173.005,172.813,173.005,172.669,243,420099.0,0.19,-0.11,-0.192,0.01
35,川投转债,110061,2023-07-12 10:06,172.826,172.838,172.874,172.771,133,229789.0,0.06,0.01,0.025,0.0
36,川投转债,110061,2023-07-12 10:07,172.83,173.157,173.157,172.83,148,256051.0,0.19,0.18,0.319,0.0
37,川投转债,110061,2023-07-12 10:08,173.161,172.88,173.164,172.88,183,316757.0,0.16,-0.16,-0.277,0.01
38,川投转债,110061,2023-07-12 10:09,173.001,172.89,173.001,172.89,160,276661.0,0.06,0.01,0.01,0.0
39,川投转债,110061,2023-07-12 10:10,172.796,172.742,172.796,172.65,87,150282.0,0.08,-0.09,-0.148,0.0
40,川投转债,110061,2023-07-12 10:11,172.742,172.767,172.767,172.741,60,103633.0,0.02,0.01,0.025,0.0
41,川投转债,110061,2023-07-12 10:12,172.767,172.9,172.9,172.76,104,179719.0,0.08,0.08,0.133,0.0
42,川投转债,110061,2023-07-12 10:13,172.815,172.845,172.845,172.815,28,48395.0,0.02,-0.03,-0.055,0.0
43,川投转债,110061,2023-07-12 10:14,172.784,173.499,173.5,172.784,391,677561.0,0.41,0.38,0.654,0.01
44,川投转债,110061,2023-07-12 10:15,173.404,173.451,173.5,173.404,289,501182.0,0.06,-0.03,-0.048,0.01
45,川投转债,110061,2023-07-12 10:16,173.457,173.398,173.64,173.39,133,230737.0,0.14,-0.03,-0.053,0.0
46,川投转债,110061,2023-07-12 10:17,173.397,173.364,173.567,173.364,108,187383.0,0.12,-0.02,-0.034,0.0
47,川投转债,110061,2023-07-12 10:18,173.521,173.48,173.608,173.48,104,180451.0,0.07,0.07,0.116,0.0
48,川投转债,110061,2023-07-12 10:19,173.578,173.743,173.743,173.47,314,545161.0,0.16,0.15,0.263,0.01
49,川投转债,110061,2023-07-12 10:20,173.667,173.787,173.8,173.667,282,489987.0,0.08,0.03,0.044,0.01
50,川投转债,110061,2023-07-12 10:21,173.785,173.926,173.98,173.785,174,302497.0,0.11,0.08,0.139,0.01
51,川投转债,110061,2023-07-12 10:22,173.795,173.52,173.837,173.52,220,382103.0,0.18,-0.23,-0.406,0.01
52,川投转债,110061,2023-07-12 10:23,173.579,173.462,173.591,173.462,71,123225.0,0.07,-0.03,-0.058,0.0
53,川投转债,110061,2023-07-12 10:24,173.462,173.278,173.503,173.273,98,169895.0,0.13,-0.11,-0.184,0.0
54,川投转债,110061,2023-07-12 10:25,173.309,173.163,173.309,173.122,26,45026.0,0.11,-0.07,-0.115,0.0
55,川投转债,110061,2023-07-12 10:26,173.122,173.22,173.22,173.122,40,69273.0,0.06,0.03,0.057,0.0
56,川投转债,110061,2023-07-12 10:27,173.209,173.048,173.209,173.048,123,212900.0,0.09,-0.1,-0.172,0.0
57,川投转债,110061,2023-07-12 10:28,173.002,172.94,173.054,172.912,117,202339.0,0.08,-0.06,-0.108,0.0
58,川投转债,110061,2023-07-12 10:29,172.996,172.855,172.996,172.855,74,127973.0,0.08,-0.05,-0.085,0.0
59,川投转债,110061,2023-07-12 10:30,172.851,172.774,172.996,172.76,307,530618.0,0.14,-0.05,-0.081,0.01
60,川投转债,110061,2023-07-12 10:31,172.711,172.693,172.764,172.65,192,331587.0,0.07,-0.05,-0.081,0.01
61,川投转债,110061,2023-07-12 10:32,172.694,172.6,172.694,172.6,40,69062.0,0.05,-0.05,-0.093,0.0
62,川投转债,110061,2023-07-12 10:33,172.6,172.62,172.665,172.6,359,619708.0,0.04,0.01,0.02,0.01
63,川投转债,110061,2023-07-12 10:34,172.622,172.614,172.622,172.6,115,198501.0,0.01,0.0,-0.006,0.0
64,川投转债,110061,2023-07-12 10:35,172.643,172.813,172.813,172.62,180,310896.0,0.11,0.12,0.199,0.01
65,川投转债,110061,2023-07-12 10:36,172.819,172.995,172.995,172.819,124,214384.0,0.1,0.11,0.182,0.0
66,川投转债,110061,2023-07-12 10:37,172.94,172.911,172.94,172.906,50,86457.0,0.02,-0.05,-0.084,0.0
67,川投转债,110061,2023-07-12 10:38,172.87,172.897,172.931,172.87,40,69165.0,0.04,-0.01,-0.014,0.0
68,川投转债,110061,2023-07-12 10:39,172.93,172.971,172.971,172.93,72,124518.0,0.02,0.04,0.074,0.0
