,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-07-12 09:31,118.163,118.411,118.411,118.162,55,65068.0,0.21,0.01,0.011,0.0
1,成银转债,113055,2023-07-12 09:32,118.35,118.55,118.575,118.35,163,193126.0,0.19,0.12,0.139,0.0
2,成银转债,113055,2023-07-12 09:33,118.51,118.689,118.694,118.51,211,250281.0,0.16,0.12,0.139,0.0
3,成银转债,113055,2023-07-12 09:34,118.711,118.753,118.9,118.693,365,433540.0,0.17,0.05,0.064,0.01
4,成银转债,113055,2023-07-12 09:35,118.734,118.804,118.95,118.734,1313,1560005.0,0.18,0.04,0.051,0.03
5,成银转债,113055,2023-07-12 09:36,118.829,119.3,119.341,118.829,2148,2557957.0,0.43,0.42,0.496,0.04
6,成银转债,113055,2023-07-12 09:37,119.258,119.062,119.258,119.003,414,493146.0,0.21,-0.2,-0.238,0.01
7,成银转债,113055,2023-07-12 09:38,119.006,119.01,119.051,119.006,148,176132.0,0.04,-0.04,-0.052,0.0
8,成银转债,113055,2023-07-12 09:39,119.054,119.091,119.091,119.048,161,191675.0,0.04,0.07,0.081,0.0
9,成银转债,113055,2023-07-12 09:40,119.095,119.198,119.278,119.095,267,318243.0,0.15,0.09,0.107,0.01
10,成银转债,113055,2023-07-12 09:41,119.155,119.104,119.176,119.0,254,302453.0,0.15,-0.08,-0.094,0.0
11,成银转债,113055,2023-07-12 09:42,119.103,119.252,119.268,119.078,308,366988.0,0.16,0.12,0.148,0.01
12,成银转债,113055,2023-07-12 09:43,119.25,119.277,119.43,119.2,1669,1990221.0,0.19,0.02,0.025,0.03
13,成银转债,113055,2023-07-12 09:44,119.286,119.316,119.316,119.208,125,149084.0,0.09,0.03,0.039,0.0
14,成银转债,113055,2023-07-12 09:45,119.359,119.511,119.597,119.359,3115,3722189.0,0.2,0.16,0.195,0.06
15,成银转债,113055,2023-07-12 09:46,119.511,119.57,119.7,119.5,3382,4041887.0,0.17,0.05,0.059,0.07
16,成银转债,113055,2023-07-12 09:47,119.627,119.6,119.697,119.584,314,375663.0,0.09,0.03,0.03,0.01
17,成银转债,113055,2023-07-12 09:48,119.6,119.745,119.931,119.6,599,717252.0,0.28,0.12,0.145,0.01
18,成银转债,113055,2023-07-12 09:49,119.815,119.71,120.0,119.71,2411,2888989.0,0.24,-0.03,-0.035,0.05
19,成银转债,113055,2023-07-12 09:50,119.71,119.7,119.776,119.7,892,1067848.0,0.06,-0.01,-0.01,0.02
20,成银转债,113055,2023-07-12 09:51,119.7,119.7,119.813,119.637,421,503991.0,0.15,0.0,0.0,0.01
21,成银转债,113055,2023-07-12 09:52,119.813,119.8,119.9,119.751,614,735763.0,0.12,0.08,0.1,0.01
22,成银转债,113055,2023-07-12 09:53,119.801,119.7,119.801,119.7,163,195211.0,0.08,-0.08,-0.1,0.0
23,成银转债,113055,2023-07-12 09:54,119.7,119.642,119.7,119.565,208,248855.0,0.11,-0.05,-0.058,0.0
24,成银转债,113055,2023-07-12 09:55,119.69,119.565,119.712,119.565,162,193799.0,0.12,-0.06,-0.077,0.0
25,成银转债,113055,2023-07-12 09:56,119.65,119.665,119.713,119.65,350,418899.0,0.05,0.08,0.1,0.01
26,成银转债,113055,2023-07-12 09:57,119.734,119.604,119.734,119.576,319,381751.0,0.13,-0.05,-0.061,0.01
27,成银转债,113055,2023-07-12 09:58,119.604,119.55,119.608,119.55,126,150659.0,0.05,-0.05,-0.054,0.0
28,成银转债,113055,2023-07-12 09:59,119.55,119.549,119.647,119.526,1289,1540657.0,0.1,0.0,-0.001,0.02
29,成银转债,113055,2023-07-12 10:00,119.5,119.419,119.5,119.36,7808,9329236.0,0.12,-0.11,-0.13,0.15
30,成银转债,113055,2023-07-12 10:01,119.479,119.519,119.59,119.467,878,1049419.0,0.1,0.08,0.1,0.02
31,成银转债,113055,2023-07-12 10:02,119.522,119.561,119.628,119.5,3762,4495751.0,0.11,0.04,0.042,0.07
32,成银转债,113055,2023-07-12 10:03,119.578,119.652,119.7,119.578,614,734682.0,0.1,0.08,0.091,0.01
33,成银转债,113055,2023-07-12 10:04,119.68,119.561,119.723,119.5,530,633736.0,0.19,-0.08,-0.091,0.01
34,成银转债,113055,2023-07-12 10:05,119.561,119.5,119.64,119.5,402,480773.0,0.12,-0.05,-0.061,0.01
35,成银转债,113055,2023-07-12 10:06,119.559,119.571,119.611,119.559,143,170998.0,0.04,0.06,0.071,0.0
36,成银转债,113055,2023-07-12 10:07,119.571,119.602,119.707,119.571,415,496487.0,0.11,0.03,0.031,0.01
37,成银转债,113055,2023-07-12 10:08,119.602,119.501,119.603,119.5,290,346600.0,0.09,-0.08,-0.101,0.01
38,成银转债,113055,2023-07-12 10:09,119.497,119.5,119.549,119.497,260,310738.0,0.04,0.0,-0.001,0.01
39,成银转债,113055,2023-07-12 10:10,119.468,119.45,119.547,119.45,165,197166.0,0.08,-0.04,-0.05,0.0
40,成银转债,113055,2023-07-12 10:11,119.431,119.42,119.5,119.42,301,359673.0,0.07,-0.03,-0.03,0.01
41,成银转债,113055,2023-07-12 10:12,119.458,119.464,119.464,119.458,71,84819.0,0.01,0.04,0.044,0.0
42,成银转债,113055,2023-07-12 10:13,119.464,119.35,119.464,119.321,69,82357.0,0.12,-0.1,-0.114,0.0
43,成银转债,113055,2023-07-12 10:14,119.35,119.399,119.4,119.35,18,21488.0,0.04,0.04,0.049,0.0
44,成银转债,113055,2023-07-12 10:15,119.338,119.45,119.45,119.338,71,84774.0,0.09,0.04,0.051,0.0
45,成银转债,113055,2023-07-12 10:16,119.399,119.448,119.448,119.399,3,3583.0,0.04,0.0,-0.002,0.0
46,成银转债,113055,2023-07-12 10:17,119.412,119.408,119.412,119.408,4,4776.0,0.0,-0.03,-0.04,0.0
47,成银转债,113055,2023-07-12 10:18,119.439,119.5,119.5,119.439,32,38237.0,0.05,0.08,0.092,0.0
48,成银转债,113055,2023-07-12 10:19,119.5,119.447,119.5,119.447,13,15533.0,0.04,-0.04,-0.053,0.0
49,成银转债,113055,2023-07-12 10:20,119.447,119.446,119.494,119.428,76,90779.0,0.06,0.0,-0.001,0.0
50,成银转债,113055,2023-07-12 10:21,119.5,119.462,119.5,119.446,179,213888.0,0.05,0.01,0.016,0.0
51,成银转债,113055,2023-07-12 10:22,119.463,119.462,119.463,119.462,26,31060.0,0.0,0.0,0.0,0.0
52,成银转债,113055,2023-07-12 10:23,119.5,119.572,119.626,119.5,557,665709.0,0.11,0.09,0.11,0.01
53,成银转债,113055,2023-07-12 10:24,119.626,119.476,119.632,119.45,443,529743.0,0.15,-0.08,-0.096,0.01
54,成银转债,113055,2023-07-12 10:25,119.5,119.46,119.5,119.41,208,248526.0,0.08,-0.01,-0.016,0.0
55,成银转债,113055,2023-07-12 10:26,119.4,119.349,119.4,119.289,102,121729.0,0.09,-0.09,-0.111,0.0
56,成银转债,113055,2023-07-12 10:27,119.349,119.301,119.349,119.301,16,19091.0,0.04,-0.04,-0.048,0.0
